Date,Open,High,Low,Close,Adj Close,Volume
2015-09-01,92.379997,95.139999,89.820000,89.820000,0.028050,264420000
2015-09-02,88.199997,92.379997,87.790001,89.769997,0.028034,266445000
2015-09-03,93.000000,95.449997,92.750000,92.769997,0.028971,405700000
2015-09-04,92.430000,92.500000,88.760002,89.760002,0.028031,297085000
2015-09-07,88.839996,91.559998,88.800003,90.940002,0.028400,401335000
2015-09-08,90.800003,92.900002,89.879997,89.989998,0.028103,251135000
2015-09-09,93.000000,95.889999,92.680000,95.889999,0.029945,323665000
2015-09-10,91.690002,93.000000,91.290001,92.360001,0.028843,287685000
2015-09-11,90.959999,92.559998,90.680000,91.169998,0.028471,330520000
2015-09-14,88.000000,88.379997,84.519997,85.290001,0.026635,551690000
2015-09-15,84.000000,86.029999,82.849998,83.290001,0.026011,491895000
2015-09-16,84.260002,85.940002,82.910004,84.040001,0.026245,340055000
2015-09-17,84.589996,88.199997,83.779999,87.809998,0.027422,342535000
2015-09-18,87.019997,89.180000,86.580002,86.660004,0.027063,519480000
2015-09-24,85.620003,87.519997,85.260002,86.580002,0.027038,273265000
2015-09-25,86.660004,87.220001,85.680000,86.839996,0.027119,210935000
2015-09-28,84.660004,86.220001,84.000000,85.300003,0.037407,180865000
2015-09-29,82.779999,84.599998,80.099998,80.120003,0.035136,306310000
2015-09-30,82.919998,84.260002,81.879997,83.559998,0.036644,242025000
2015-10-01,85.379997,88.099998,84.540001,86.699997,0.038021,352805000
2015-10-02,85.559998,86.519997,83.639999,84.260002,0.036951,248415000
2015-10-05,85.540001,85.599998,83.879997,84.419998,0.037021,151570000
2015-10-06,86.099998,87.379997,84.940002,87.059998,0.038179,219450000
2015-10-07,86.820000,87.180000,85.720001,86.739998,0.038039,162825000
2015-10-08,86.040001,86.739998,84.680000,84.879997,0.037223,169530000
2015-10-09,85.160004,87.239998,84.839996,87.120003,0.038205,200790000
2015-10-13,86.419998,87.379997,85.500000,85.739998,0.037600,146780000
2015-10-14,85.099998,85.760002,83.620003,83.919998,0.036802,167865000
2015-10-15,84.480003,86.339996,83.419998,86.019997,0.037723,188605000
2015-10-16,85.940002,86.800003,85.220001,85.860001,0.037653,143405000
2015-10-19,86.139999,86.540001,85.139999,85.459999,0.037477,115180000
2015-10-20,86.860001,90.139999,86.400002,89.900002,0.039424,267345000
2015-10-21,89.120003,91.099998,88.820000,90.980003,0.039898,178170000
2015-10-22,90.860001,91.320000,89.940002,90.180000,0.039547,141795000
2015-10-23,91.900002,92.320000,90.860001,92.120003,0.040398,148050000
2015-10-26,92.900002,92.919998,91.400002,91.500000,0.040126,140565000
2015-10-27,91.480003,91.639999,89.839996,89.839996,0.039398,176565000
2015-10-28,90.599998,91.919998,90.160004,90.820000,0.039828,137345000
2015-10-29,90.059998,90.599998,88.519997,89.139999,0.039091,260250000
2015-10-30,89.139999,90.980003,89.019997,89.720001,0.039346,162145000
2015-11-02,88.800003,89.320000,88.139999,88.720001,0.038907,174990000
2015-11-04,90.120003,91.320000,89.680000,90.019997,0.039477,184035000
2015-11-05,91.000000,93.199997,90.900002,92.739998,0.040670,209615000
2015-11-06,93.400002,93.400002,91.660004,92.379997,0.040512,129800000
2015-11-09,95.139999,97.599998,95.139999,96.260002,0.042214,302470000
2015-11-10,95.339996,96.620003,94.540001,96.000000,0.042100,152105000
2015-11-11,95.120003,97.080002,94.779999,96.440002,0.042293,125740000
2015-11-12,95.400002,96.160004,95.239998,95.300003,0.041793,173715000
2015-11-13,92.500000,94.160004,92.260002,94.059998,0.041249,190935000
2015-11-16,92.660004,95.279999,92.660004,94.400002,0.041398,151405000
2015-11-17,95.199997,96.000000,94.680000,94.760002,0.041556,154820000
2015-11-18,94.360001,94.959999,93.720001,93.779999,0.041126,173155000
2015-11-19,94.879997,95.879997,93.739998,93.919998,0.041187,175990000
2015-11-20,92.860001,93.720001,92.559998,93.599998,0.041047,191415000
2015-11-24,94.160004,95.040001,93.139999,93.360001,0.040942,172945000
2015-11-25,93.379997,94.279999,92.220001,92.639999,0.040626,158370000
2015-11-26,93.300003,94.820000,92.940002,93.980003,0.041214,152800000
2015-11-27,94.160004,94.940002,92.620003,93.260002,0.040898,199375000
2015-11-30,93.300003,93.739998,91.279999,91.300003,0.040038,227125000
2015-12-01,92.220001,93.699997,92.019997,92.860001,0.040723,153025000
2015-12-02,93.459999,94.820000,92.959999,94.260002,0.041337,156745000
2015-12-03,94.500000,95.360001,94.099998,94.599998,0.041486,170315000
2015-12-04,93.199997,93.820000,91.980003,93.820000,0.041144,209305000
2015-12-07,94.300003,95.180000,93.360001,93.379997,0.040951,147295000
2015-12-08,93.699997,94.099998,92.580002,92.820000,0.040705,148315000
2015-12-09,92.739998,93.339996,91.339996,91.940002,0.040319,147580000
2015-12-10,91.919998,93.599998,91.440002,91.680000,0.040205,175985000
2015-12-11,91.180000,92.220001,90.620003,91.800003,0.040258,251250000
2015-12-14,90.900002,91.980003,89.839996,91.720001,0.040223,230280000
2015-12-15,92.959999,94.720001,91.900002,91.940002,0.040319,229325000
2015-12-16,93.980003,97.220001,93.680000,95.959999,0.042082,333710000
2015-12-17,97.199997,97.839996,95.559998,95.940002,0.042073,283095000
2015-12-18,96.779999,99.599998,94.519997,94.519997,0.041451,400555000
2015-12-21,94.440002,96.099998,94.400002,95.720001,0.041977,229800000
2015-12-22,97.000000,97.360001,94.660004,95.699997,0.041968,172670000
2015-12-24,96.099998,96.559998,94.199997,94.540001,0.041459,126555000
2015-12-25,94.540001,94.540001,94.540001,94.540001,0.041459,0
2015-12-28,94.900002,95.480003,93.720001,94.980003,0.041652,105985000
2015-12-29,94.860001,96.300003,93.440002,95.900002,0.042056,169705000
2015-12-30,96.699997,97.059998,96.220001,96.720001,0.042415,110045000
2016-01-04,95.459999,96.320000,93.760002,94.279999,0.041345,179025000
2016-01-05,93.800003,96.959999,93.760002,96.300003,0.042231,229755000
2016-01-06,97.000000,98.400002,96.459999,97.580002,0.042792,285625000
2016-01-07,97.699997,98.120003,95.480003,95.940002,0.042073,344155000
2016-01-08,94.660004,96.580002,93.699997,95.559998,0.041907,277140000
2016-01-12,94.720001,95.180000,93.639999,93.779999,0.041126,266800000
2016-01-13,94.980003,95.639999,92.720001,95.040001,0.041679,323925000
2016-01-14,93.900002,94.860001,92.919998,94.360001,0.041380,342915000
2016-01-15,95.559998,97.500000,94.919998,95.820000,0.042021,304140000
2016-01-18,93.900002,95.300003,93.019997,94.879997,0.041608,182600000
2016-01-19,94.080002,95.040001,93.379997,94.320000,0.041363,179815000
2016-01-20,93.860001,94.379997,91.720001,92.040001,0.040363,234280000
2016-01-21,91.839996,92.820000,88.540001,88.540001,0.038828,281330000
2016-01-22,89.900002,92.580002,88.440002,92.239998,0.040451,345570000
2016-01-25,94.199997,95.260002,93.760002,94.459999,0.041424,199655000
2016-01-26,93.480003,93.739998,91.680000,92.580002,0.040600,183720000
2016-01-27,94.599998,96.839996,94.199997,96.260002,0.042214,252650000
2016-01-28,95.800003,98.800003,95.699997,97.459999,0.042740,259085000
2016-01-29,98.199997,100.980003,97.160004,100.559998,0.044099,384480000
2016-02-01,104.059998,108.379997,103.419998,107.559998,0.047169,390390000
2016-02-02,106.000000,108.000000,105.040001,106.220001,0.046581,273435000
2016-02-03,106.199997,107.500000,104.900002,106.919998,0.046888,325685000
2016-02-04,104.940002,105.980003,103.879997,103.959999,0.045590,209635000
2016-02-05,102.080002,103.660004,101.199997,103.519997,0.045397,273395000
2016-02-08,105.519997,106.580002,102.000000,106.160004,0.046555,259845000
2016-02-09,101.360001,102.900002,100.739998,102.019997,0.044740,274070000
2016-02-10,99.400002,100.000000,95.779999,97.760002,0.042871,428800000
2016-02-12,95.820000,96.320000,91.599998,92.120003,0.040398,412550000
2016-02-15,96.599998,99.559998,95.160004,98.199997,0.043064,290655000
2016-02-16,96.300003,98.620003,96.040001,96.620003,0.042371,231850000
2016-02-17,97.800003,100.160004,96.160004,97.419998,0.042722,217450000
2016-02-18,100.000000,100.139999,95.860001,96.879997,0.042485,249735000
2016-02-19,97.519997,97.720001,95.220001,95.900002,0.042056,205350000
2016-02-22,95.800003,97.139999,95.260002,96.239998,0.042205,171310000
2016-02-23,96.019997,96.599998,92.760002,92.800003,0.040696,249900000
2016-02-24,92.379997,93.459999,90.519997,91.519997,0.040135,293525000
2016-02-25,93.220001,94.279999,92.040001,93.559998,0.041030,208380000
2016-02-26,95.620003,97.680000,94.320000,95.620003,0.041933,222135000
2016-02-29,97.720001,97.959999,96.059998,96.120003,0.042152,440975000
2016-03-01,95.800003,96.820000,95.599998,96.199997,0.042187,157140000
2016-03-02,98.760002,98.959999,97.480003,97.639999,0.042819,183485000
2016-03-03,97.699997,98.760002,96.220001,97.760002,0.042871,206755000
2016-03-04,96.940002,97.019997,93.800003,95.099998,0.041705,270665000
2016-03-07,94.160004,95.400002,93.360001,94.279999,0.041345,155070000
2016-03-08,93.300003,94.400002,91.779999,93.440002,0.040977,227310000
2016-03-09,96.959999,98.339996,96.040001,98.120003,0.043029,400115000
2016-03-10,97.879997,98.620003,96.180000,97.260002,0.042652,194875000
2016-03-11,96.480003,97.739998,96.279999,97.019997,0.042547,295570000
2016-03-14,97.779999,97.800003,96.360001,96.879997,0.042485,193505000
2016-03-15,96.680000,97.360001,96.440002,97.019997,0.042547,166945000
2016-03-16,98.000000,98.959999,97.339996,98.120003,0.043029,190995000
2016-03-17,98.940002,100.180000,97.000000,98.000000,0.042977,178755000
2016-03-18,97.599998,98.500000,96.300003,96.300003,0.042231,249580000
2016-03-22,97.699997,100.500000,97.339996,99.440002,0.043608,219495000
2016-03-23,99.220001,99.919998,98.279999,99.720001,0.043731,157990000
2016-03-24,98.800003,101.080002,98.620003,100.379997,0.044020,173265000
2016-03-25,99.919998,99.980003,98.320000,98.839996,0.043345,146250000
2016-03-28,99.379997,101.500000,99.300003,101.500000,0.044512,146795000
2016-03-29,100.339996,101.180000,99.980003,100.360001,0.062478,119875000
2016-03-30,100.000000,101.199997,99.080002,99.220001,0.061768,147200000
2016-03-31,98.400002,98.800003,96.779999,96.959999,0.060361,232300000
2016-04-01,96.000000,96.599998,94.099998,94.419998,0.058780,271670000
2016-04-04,93.019997,95.839996,91.820000,94.959999,0.059116,198235000
2016-04-05,95.099998,95.199997,92.320000,93.019997,0.057909,195605000
2016-04-06,93.099998,93.199997,91.300003,93.040001,0.057921,178325000
2016-04-07,93.519997,95.279999,93.220001,94.779999,0.059004,165105000
2016-04-08,93.379997,95.440002,92.220001,94.480003,0.058817,225010000
2016-04-11,94.080002,95.099998,93.480003,95.040001,0.059166,128605000
2016-04-12,94.760002,94.940002,93.800003,94.099998,0.058581,131705000
2016-04-13,95.339996,97.199997,92.660004,96.739998,0.060224,240590000
2016-04-14,98.900002,99.779999,97.519997,99.779999,0.062117,276990000
2016-04-15,98.379997,100.199997,97.680000,100.139999,0.062341,164780000
2016-04-18,97.580002,99.779999,97.540001,98.779999,0.061494,152815000
2016-04-19,100.220001,101.099998,99.019997,99.559998,0.061980,127125000
2016-04-20,99.720001,100.040001,98.639999,99.199997,0.061756,176460000
2016-04-21,99.699997,100.019997,98.639999,99.959999,0.062229,226525000
2016-04-22,100.040001,101.360001,99.540001,100.699997,0.062690,247530000
2016-04-25,99.480003,99.599998,97.580002,97.580002,0.060747,176545000
2016-04-26,97.080002,99.279999,96.879997,98.820000,0.061519,166040000
2016-04-27,98.820000,99.879997,97.919998,98.580002,0.061370,155500000
2016-04-28,99.959999,99.959999,95.940002,97.279999,0.060561,273585000
2016-05-02,98.680000,98.779999,96.680000,97.860001,0.060922,254200000
2016-05-06,99.000000,99.339996,97.040001,98.160004,0.061108,190080000
2016-05-09,98.019997,98.320000,97.300003,97.820000,0.060897,131425000
2016-05-10,97.180000,100.980003,97.160004,100.660004,0.062665,190650000
2016-05-11,101.300003,103.599998,101.199997,102.620003,0.063885,207860000
2016-05-12,100.919998,102.540001,99.720001,102.260002,0.063661,164590000
2016-05-13,102.000000,102.440002,99.400002,99.839996,0.062154,156750000
2016-05-16,99.800003,102.860001,99.779999,100.639999,0.062652,179015000
2016-05-17,100.639999,100.800003,96.459999,97.599998,0.060760,274580000
2016-05-18,96.199997,96.419998,94.760002,95.180000,0.059253,308185000
2016-05-19,95.180000,95.419998,94.099998,95.199997,0.059266,224515000
2016-05-20,95.900002,96.580002,95.040001,96.000000,0.059764,174920000
2016-05-23,95.660004,96.239998,94.279999,95.500000,0.059452,111160000
2016-05-24,95.059998,95.839996,94.959999,95.379997,0.059378,123805000
2016-05-25,97.599998,98.559998,97.260002,98.360001,0.061233,194045000
2016-05-26,99.199997,99.260002,96.099998,96.199997,0.059888,143310000
2016-05-27,96.739998,97.360001,96.260002,96.300003,0.059950,95200000
2016-05-30,96.820000,97.199997,95.440002,96.919998,0.060336,89050000
2016-05-31,96.419998,97.379997,95.519997,97.099998,0.060449,130795000
2016-06-01,97.000000,97.139999,95.620003,96.099998,0.059826,148395000
2016-06-02,95.599998,96.339996,93.500000,93.599998,0.058270,170690000
2016-06-03,93.620003,94.379997,93.239998,94.139999,0.058606,117790000
2016-06-06,93.019997,95.019997,92.519997,94.820000,0.059029,162060000
2016-06-07,94.959999,95.559998,94.180000,95.300003,0.059328,148020000
2016-06-08,95.820000,96.040001,94.860001,96.040001,0.059789,146060000
2016-06-09,95.839996,96.220001,94.620003,95.040001,0.059166,121615000
2016-06-10,94.180000,94.620003,93.260002,94.379997,0.058755,228730000
2016-06-13,92.500000,92.860001,90.400002,90.580002,0.056390,180235000
2016-06-14,90.800003,92.599998,89.879997,91.099998,0.056713,233945000
2016-06-15,91.099998,91.599998,90.580002,90.739998,0.056489,212590000
2016-06-16,90.180000,90.919998,88.800003,88.940002,0.055369,185505000
2016-06-17,89.820000,90.279999,87.919998,87.919998,0.054734,410790000
2016-06-20,88.900002,89.699997,87.779999,88.940002,0.055369,225740000
2016-06-21,87.639999,90.360001,86.820000,90.000000,0.056028,237305000
2016-06-22,90.519997,91.739998,90.519997,91.000000,0.056651,193365000
2016-06-23,91.199997,92.000000,90.980003,91.720001,0.057099,135540000
2016-06-24,92.540001,93.360001,86.599998,88.559998,0.055132,372565000
2016-06-27,92.000000,94.480003,92.000000,94.400002,0.058768,375040000
2016-06-28,95.699997,96.440002,95.080002,95.680000,0.059565,353845000
2016-06-29,96.339996,97.339996,95.440002,96.760002,0.060237,280195000
2016-06-30,96.779999,97.279999,95.860001,96.000000,0.059764,253710000
2016-07-01,96.000000,96.519997,95.620003,96.239998,0.059913,175895000
2016-07-04,96.599998,99.260002,96.519997,99.019997,0.061644,219645000
2016-07-05,98.000000,99.099998,97.820000,98.739998,0.061469,148155000
2016-07-06,98.000000,100.919998,97.959999,100.879997,0.062802,339405000
2016-07-07,99.000000,99.599998,98.379997,99.480003,0.061930,240625000
2016-07-08,98.080002,98.900002,96.580002,96.580002,0.060125,212880000
2016-07-11,96.580002,96.580002,96.580002,96.580002,0.060125,0
2016-07-12,99.040001,100.139999,98.199997,98.239998,0.061158,219750000
2016-07-13,99.000000,99.519997,97.199997,97.400002,0.060635,271185000
2016-07-14,98.000000,98.360001,97.419998,98.000000,0.061009,197335000
2016-07-15,98.620003,98.900002,96.900002,97.480003,0.060685,182160000
2016-07-19,98.879997,99.980003,98.279999,99.980003,0.062241,192690000
2016-07-20,99.820000,101.639999,99.680000,101.500000,0.063188,242130000
2016-07-21,102.000000,102.260002,99.839996,100.320000,0.062453,168185000
2016-07-22,99.820000,100.900002,99.699997,100.220001,0.062391,137295000
2016-07-25,99.419998,100.080002,98.959999,99.379997,0.061868,126520000
2016-07-26,98.800003,99.540001,98.459999,98.919998,0.061582,134620000
2016-07-27,99.300003,99.599998,98.080002,98.519997,0.061333,151015000
2016-07-28,97.760002,98.239998,96.959999,97.459999,0.060673,144785000
2016-07-29,97.360001,98.279999,96.000000,97.620003,0.060772,203805000
2016-08-01,98.580002,100.720001,97.419998,100.540001,0.062590,176845000
2016-08-02,98.279999,99.000000,97.820000,98.540001,0.061345,161790000
2016-08-03,97.800003,98.660004,97.660004,98.019997,0.061021,176165000
2016-08-04,97.959999,98.400002,96.120003,96.400002,0.060013,197695000
2016-08-05,96.400002,96.980003,95.699997,96.139999,0.059851,185445000
2016-08-08,95.620003,96.339996,94.419998,95.419998,0.059403,252155000
2016-08-09,95.220001,97.540001,94.919998,97.080002,0.060436,195135000
2016-08-10,96.019997,97.720001,95.540001,97.279999,0.060561,156175000
2016-08-12,97.000000,97.839996,96.940002,97.480003,0.060685,155070000
2016-08-15,97.400002,97.919998,97.220001,97.400002,0.060635,90685000
2016-08-16,98.000000,98.040001,96.720001,97.080002,0.060436,166965000
2016-08-17,97.199997,98.000000,96.040001,96.639999,0.060162,209320000
2016-08-18,95.239998,95.419998,93.440002,93.820000,0.058407,237340000
2016-08-19,93.820000,93.820000,91.000000,91.760002,0.057124,189400000
2016-08-22,92.220001,92.940002,91.779999,92.180000,0.057386,112585000
2016-08-23,92.400002,94.099998,92.320000,93.559998,0.058245,161420000
2016-08-24,93.680000,94.540001,93.599998,94.059998,0.058556,105890000
2016-08-25,93.500000,93.900002,92.660004,92.900002,0.057834,112835000
2016-08-26,94.139999,94.160004,92.199997,92.459999,0.057560,165185000
2016-08-29,94.540001,94.879997,92.559998,92.900002,0.057834,139555000
2016-08-30,91.620003,92.180000,91.059998,92.040001,0.057298,322395000
2016-08-31,91.779999,91.820000,90.440002,90.919998,0.056601,253535000
2016-09-01,90.900002,91.959999,90.480003,91.419998,0.056912,157950000
2016-09-02,91.839996,93.540001,91.760002,93.419998,0.058158,157235000
2016-09-05,94.800003,94.800003,93.300003,93.660004,0.058307,149220000
2016-09-06,94.120003,95.339996,94.000000,95.059998,0.059179,138805000
2016-09-07,94.720001,95.139999,94.099998,95.000000,0.059141,137980000
2016-09-08,94.160004,94.620003,93.959999,94.360001,0.058743,149695000
2016-09-09,94.120003,94.419998,92.440002,92.580002,0.057635,179510000
2016-09-12,91.220001,92.080002,91.199997,91.820000,0.057162,127740000
2016-09-13,92.019997,92.720001,91.059998,91.500000,0.056962,116955000
2016-09-14,91.199997,91.720001,90.760002,90.919998,0.056601,127390000
