Date,Open,High,Low,Close,Adj Close,Volume
2018-07-13,599.500000,608.500000,596.500000,605.000000,415.533447,12517200
2018-07-16,605.000000,605.000000,605.000000,605.000000,415.533447,0
2018-07-17,605.000000,612.500000,599.500000,601.500000,413.129486,9635600
2018-07-18,612.500000,620.500000,606.500000,610.500000,419.310974,8938400
2018-07-19,621.250000,635.500000,620.750000,631.000000,433.391022,12430800
2018-07-20,615.250000,632.250000,605.250000,611.000000,419.654419,14355200
2018-07-23,598.500000,606.500000,588.750000,598.250000,410.897278,11261600
2018-07-24,605.000000,616.750000,601.250000,609.750000,418.795929,9641200
2018-07-25,607.000000,626.000000,605.750000,621.250000,426.694366,14540400
2018-07-26,675.000000,677.500000,644.500000,660.250000,453.480865,44401200
2018-07-27,670.000000,677.250000,665.250000,668.250000,458.975586,15995600
2018-07-30,662.500000,673.000000,658.750000,660.750000,453.824280,11160400
2018-07-31,650.750000,664.000000,648.000000,661.000000,453.996063,10276800
2018-08-01,664.750000,669.500000,662.000000,665.750000,457.258484,8603200
2018-08-02,666.000000,682.750000,665.500000,670.750000,460.692596,11889200
2018-08-03,677.250000,685.750000,673.000000,676.750000,464.813629,10246800
2018-08-06,677.000000,680.500000,670.250000,674.500000,463.268219,5840400
2018-08-07,675.000000,677.750000,667.000000,672.250000,461.722931,5312000
2018-08-08,674.250000,676.500000,669.250000,672.250000,461.722931,7118400
2018-08-09,670.000000,672.000000,663.250000,665.000000,456.743317,7012000
2018-08-10,654.250000,655.500000,629.250000,632.500000,434.421295,18540000
2018-08-13,621.250000,622.500000,598.750000,605.750000,416.048553,15490800
2018-08-14,618.000000,621.500000,606.500000,615.000000,422.401825,12306000
2018-08-15,607.250000,611.000000,603.000000,609.750000,418.795929,6512400
2018-08-16,600.000000,623.000000,591.500000,614.250000,421.886597,11236800
2018-08-17,625.000000,626.000000,606.750000,613.000000,421.028076,7801200
2018-08-20,611.750000,615.000000,603.250000,606.250000,416.391998,5829200
2018-08-21,605.250000,618.750000,601.750000,618.500000,424.805634,6940800
2018-08-22,621.000000,633.250000,618.250000,628.500000,431.673981,7094400
2018-08-23,633.250000,636.500000,629.000000,634.500000,435.795013,6019200
2018-08-24,636.250000,641.750000,634.250000,640.000000,439.572540,5784000
2018-08-27,643.500000,653.250000,640.500000,652.000000,447.814545,6270000
2018-08-28,662.750000,665.750000,641.500000,642.500000,441.289581,8814000
2018-08-29,648.500000,659.000000,645.750000,655.000000,449.875031,9222400
2018-08-30,664.250000,669.000000,660.000000,662.750000,455.198029,9451600
2018-08-31,656.250000,666.750000,649.750000,666.000000,457.430176,6719600
2018-09-03,671.250000,680.000000,664.000000,668.000000,458.803894,9783600
2018-09-04,671.000000,680.750000,671.000000,677.500000,465.328735,10488400
2018-09-05,681.500000,687.500000,677.000000,677.500000,465.328735,6895200
2018-09-06,672.000000,673.750000,653.750000,658.750000,452.450684,8406000
2018-09-07,625.250000,627.250000,602.500000,611.500000,419.997803,21171600
2018-09-10,608.750000,610.250000,592.500000,596.750000,409.867035,15638800
2018-09-11,603.250000,614.250000,600.000000,611.750000,420.169495,11000800
2018-09-12,604.250000,607.250000,583.500000,589.250000,404.715851,13659600
2018-09-13,571.250000,585.500000,552.750000,557.500000,382.908905,21822800
2018-09-14,574.250000,586.500000,565.250000,585.250000,401.968475,21024400
2018-09-17,585.250000,585.250000,585.250000,585.250000,401.968475,0
2018-09-18,585.000000,598.500000,573.750000,592.000000,406.604614,12930400
2018-09-19,610.500000,615.000000,600.250000,601.500000,413.129486,15351600
2018-09-20,605.000000,605.000000,585.250000,591.000000,405.917694,12599200
2018-09-21,598.000000,598.750000,586.000000,587.250000,403.342194,15560800
2018-09-24,587.250000,587.250000,587.250000,587.250000,403.342194,0
2018-09-25,593.250000,611.000000,591.250000,607.500000,417.250519,13936400
2018-09-26,607.250000,618.750000,597.000000,609.000000,455.794708,9661200
2018-09-27,606.250000,609.250000,592.500000,594.750000,445.129578,11788400
2018-09-28,605.500000,611.250000,593.250000,598.250000,447.749084,13418800
2018-10-01,600.000000,626.500000,598.000000,613.250000,458.975586,16374400
2018-10-02,608.000000,611.250000,599.500000,602.500000,450.929962,14252400
2018-10-03,605.000000,608.000000,598.500000,601.250000,449.994446,8978800
2018-10-04,604.750000,606.750000,585.250000,589.750000,441.387451,14563200
2018-10-05,577.250000,578.000000,562.500000,565.750000,423.425049,18181200
2018-10-08,565.750000,565.750000,565.750000,565.750000,423.425049,0
2018-10-09,540.000000,546.000000,529.750000,540.750000,404.714264,18239600
2018-10-10,550.000000,556.750000,536.250000,545.000000,407.895081,11199600
2018-10-11,511.750000,526.500000,501.000000,520.500000,389.558502,19877600
2018-10-12,512.750000,545.000000,512.750000,543.250000,406.585388,18190800
2018-10-15,540.000000,544.500000,531.750000,538.500000,403.030334,11548400
2018-10-16,542.750000,544.250000,527.750000,538.500000,403.030334,13602000
2018-10-17,553.750000,562.000000,551.750000,557.500000,417.250519,15025200
2018-10-18,559.000000,561.250000,552.000000,554.000000,414.631042,9518400
2018-10-19,537.500000,545.250000,530.250000,544.250000,407.333771,12153600
2018-10-22,537.250000,550.500000,533.250000,549.500000,411.263031,8284800
2018-10-23,543.250000,546.250000,525.500000,528.500000,395.545990,13567200
2018-10-24,539.750000,542.250000,517.000000,524.000000,392.178070,17406800
2018-10-25,489.000000,490.000000,471.500000,472.750000,353.820923,28430800
2018-10-26,480.000000,485.250000,451.750000,461.750000,345.588196,19286400
2018-10-29,465.750000,473.250000,450.000000,450.750000,337.355469,18741200
2018-10-30,451.000000,474.250000,447.000000,460.750000,344.839752,31152800
2018-10-31,550.750000,550.750000,493.500000,520.250000,389.371460,80016800
2018-11-01,537.750000,568.250000,526.250000,556.250000,416.314941,46123200
2018-11-02,561.750000,610.000000,558.750000,600.750000,449.620117,48340400
2018-11-05,592.500000,617.750000,590.250000,602.500000,450.929962,24432000
2018-11-06,604.250000,631.000000,604.000000,612.500000,458.414307,27402400
2018-11-07,607.000000,631.000000,605.250000,618.500000,462.904785,17895600
2018-11-08,636.250000,639.250000,625.500000,629.250000,470.950470,15903600
2018-11-09,629.250000,632.750000,613.000000,614.500000,459.911102,15160000
2018-11-12,594.500000,605.250000,575.750000,581.000000,434.838684,32698400
2018-11-13,550.000000,564.750000,544.000000,562.250000,420.805542,26145200
2018-11-14,574.750000,586.250000,568.000000,579.000000,433.341797,16251600
2018-11-15,567.500000,591.000000,562.750000,585.250000,438.019501,13005200
2018-11-16,579.000000,579.000000,538.500000,541.000000,404.901367,25063200
2018-11-19,545.250000,566.000000,545.250000,553.000000,413.882568,15990400
2018-11-20,538.750000,551.000000,536.000000,538.000000,402.656128,14402000
2018-11-21,532.000000,565.500000,529.000000,562.000000,420.618439,22996400
2018-11-22,567.250000,571.500000,555.000000,561.250000,420.057159,14673200
2018-11-23,561.250000,561.250000,561.250000,561.250000,420.057159,0
2018-11-26,565.500000,579.250000,561.250000,573.750000,429.412506,14768400
2018-11-27,579.250000,589.750000,572.000000,585.750000,438.393707,15337600
2018-11-28,583.750000,599.000000,579.250000,597.750000,447.374847,14184000
2018-11-29,612.000000,620.500000,608.250000,609.750000,456.356110,14778800
2018-11-30,603.750000,613.750000,598.500000,609.000000,455.794708,13112000
2018-12-03,624.000000,629.750000,618.250000,618.750000,463.091919,12586000
2018-12-04,624.500000,629.250000,600.000000,602.750000,451.117035,19007200
2018-12-05,583.750000,590.000000,570.500000,575.000000,430.348022,24166800
2018-12-06,562.500000,564.000000,533.000000,544.500000,407.520874,27562000
2018-12-07,554.500000,555.500000,530.000000,534.750000,400.223755,19456000
2018-12-10,516.250000,527.750000,513.250000,517.750000,387.500397,19483200
2018-12-11,524.750000,534.750000,507.750000,514.250000,384.880829,21153600
2018-12-12,524.250000,536.750000,515.500000,527.250000,394.610474,21956800
2018-12-13,537.750000,539.750000,527.250000,533.250000,399.101044,14166000
2018-12-14,526.000000,532.250000,509.250000,519.000000,388.435913,24139200
2018-12-17,521.000000,539.000000,520.750000,529.750000,396.481506,12475600
2018-12-18,518.750000,540.250000,517.250000,534.750000,400.223755,20334400
2018-12-19,534.500000,553.000000,522.500000,549.500000,411.263031,21949600
2018-12-20,530.000000,541.500000,518.000000,528.000000,395.171814,23464000
2018-12-21,519.250000,538.500000,519.000000,538.250000,402.843140,18630800
2018-12-24,538.250000,538.250000,538.250000,538.250000,402.843140,0
2018-12-25,517.000000,534.750000,517.000000,522.750000,391.242523,22004800
2018-12-26,530.750000,536.750000,509.750000,522.750000,391.242523,16483200
2018-12-27,549.750000,555.750000,538.750000,550.250000,411.824341,17982800
2018-12-28,545.250000,567.000000,545.250000,561.000000,419.869934,15734400
2018-12-31,561.000000,561.000000,561.000000,561.000000,419.869934,0
2019-01-04,536.250000,538.000000,499.750000,538.000000,402.656128,29302400
2019-01-07,556.500000,571.750000,555.500000,562.500000,420.992706,12742000
2019-01-08,563.500000,566.000000,546.250000,559.750000,418.934509,19905600
2019-01-09,554.500000,555.000000,530.750000,546.000000,408.643555,22097200
2019-01-10,550.000000,561.250000,545.000000,558.500000,417.998962,18721600
2019-01-11,566.000000,583.750000,561.750000,579.250000,433.528870,23071600
2019-01-15,573.000000,596.750000,571.750000,594.750000,445.129578,15088800
2019-01-16,599.750000,603.250000,570.500000,571.500000,427.728546,18093200
2019-01-17,572.000000,573.000000,541.000000,552.250000,413.321167,21533600
2019-01-18,561.000000,565.250000,548.750000,562.500000,420.992706,19087600
2019-01-21,562.500000,567.500000,543.500000,551.750000,412.946991,19901600
2019-01-22,548.250000,561.250000,544.750000,545.750000,408.456390,12585200
2019-01-23,540.000000,551.000000,530.500000,540.500000,404.527191,14066400
2019-01-24,544.250000,575.500000,542.250000,573.750000,429.412506,27032000
2019-01-25,586.250000,606.000000,586.000000,601.750000,450.368561,24875200
2019-01-28,598.000000,608.750000,596.000000,602.250000,450.742798,17242000
2019-01-29,577.250000,578.750000,555.500000,574.500000,429.973846,27629200
2019-01-30,579.250000,583.500000,563.750000,573.000000,428.851196,23502000
2019-01-31,601.250000,621.750000,588.250000,618.250000,462.717712,46028800
2019-02-01,616.000000,633.750000,615.750000,619.750000,463.840424,22582400
2019-02-04,615.250000,629.500000,613.250000,626.250000,468.705170,14178000
2019-02-05,629.000000,639.750000,628.000000,637.000000,476.750793,14222800
2019-02-06,642.750000,652.250000,637.500000,643.000000,481.241486,14768400
2019-02-07,645.250000,656.250000,629.000000,631.500000,472.634430,17169600
2019-02-08,612.500000,620.750000,603.250000,607.500000,454.672089,22136800
2019-02-12,625.000000,641.500000,619.500000,637.750000,477.312134,15998000
2019-02-13,650.000000,673.500000,648.500000,665.000000,497.706909,28249200
2019-02-14,665.750000,681.000000,665.500000,675.500000,505.565399,18116400
2019-02-15,685.750000,687.250000,666.500000,672.250000,503.132996,19627600
2019-02-18,685.500000,688.750000,674.000000,677.750000,507.249390,9863200
2019-02-19,671.500000,682.250000,670.000000,675.500000,505.565399,8937200
2019-02-20,678.250000,683.500000,671.750000,676.000000,505.939575,10566000
2019-02-21,674.750000,676.250000,661.000000,661.250000,494.900208,18591200
2019-02-22,648.750000,657.500000,644.250000,651.750000,487.790192,19504800
2019-02-25,662.750000,667.250000,651.750000,652.000000,487.977295,9962000
2019-02-26,654.250000,658.000000,645.000000,651.750000,487.790192,10945600
2019-02-27,652.500000,662.000000,647.750000,648.250000,485.170624,9339600
2019-02-28,648.250000,662.250000,641.500000,657.250000,491.906494,15693200
2019-03-01,667.500000,687.750000,667.250000,684.250000,512.114197,20654000
2019-03-04,687.750000,718.750000,687.750000,708.250000,530.076599,21513600
2019-03-05,691.250000,702.000000,682.500000,689.000000,515.669250,18430000
2019-03-06,683.000000,694.250000,682.000000,687.750000,514.733704,11284000
2019-03-07,676.250000,676.500000,661.000000,670.750000,502.010406,17717200
2019-03-08,659.500000,660.500000,631.750000,632.750000,473.569946,28294800
2019-03-11,632.250000,633.750000,614.500000,622.500000,465.898529,14684800
2019-03-12,648.250000,650.000000,629.000000,629.250000,470.950470,11031600
2019-03-13,627.500000,629.750000,609.250000,612.500000,458.414307,11738400
2019-03-14,614.750000,616.750000,595.500000,596.250000,446.252228,14046800
2019-03-15,602.250000,604.000000,593.750000,597.250000,447.000671,17968800
2019-03-18,608.250000,612.250000,602.750000,609.500000,456.168945,12526000
2019-03-19,605.750000,612.250000,604.000000,607.750000,454.859131,13939200
2019-03-20,609.250000,611.000000,606.000000,607.000000,454.297882,10010400
2019-03-22,632.000000,647.000000,630.000000,644.500000,482.363983,23887200
2019-03-25,625.000000,631.250000,621.500000,625.250000,467.956726,12006000
2019-03-26,626.500000,638.250000,617.250000,637.500000,477.125061,8181600
2019-03-27,632.500000,637.000000,617.750000,623.750000,499.759430,7470000
2019-03-28,612.500000,631.500000,603.750000,627.500000,502.763916,12068400
2019-03-29,633.750000,644.250000,627.750000,643.250000,515.383179,13961200
2019-04-01,652.500000,664.500000,650.500000,658.000000,527.201111,13227200
2019-04-02,680.500000,694.000000,680.000000,691.500000,554.041931,17226800
2019-04-03,692.500000,708.000000,689.250000,705.500000,565.258911,15412000
2019-04-04,712.500000,733.500000,712.250000,723.750000,579.881165,22603600
2019-04-05,711.000000,742.000000,708.250000,740.500000,593.301514,17843600
2019-04-08,745.750000,755.000000,732.000000,744.250000,596.306091,11768000
2019-04-09,744.750000,770.000000,743.500000,768.750000,615.935852,11699600
2019-04-10,748.750000,778.750000,742.500000,772.500000,618.940552,11582400
2019-04-11,772.500000,773.750000,751.250000,765.000000,612.931335,9862400
2019-04-12,767.500000,780.000000,757.500000,776.250000,621.945068,14477200
2019-04-15,787.500000,788.750000,767.500000,772.500000,618.940552,11110000
2019-04-16,768.750000,780.000000,755.000000,775.000000,620.943604,9799600
2019-04-17,790.000000,822.500000,788.750000,817.500000,654.995239,17739200
2019-04-18,816.250000,827.500000,796.250000,802.500000,642.977051,11733200
2019-04-19,818.750000,835.000000,816.250000,830.000000,665.010620,10586000
2019-04-22,833.750000,835.000000,816.250000,823.750000,660.002930,8881200
2019-04-23,818.750000,826.250000,801.250000,826.250000,662.005981,9828800
2019-04-24,841.250000,846.250000,823.750000,833.750000,668.015015,12826000
2019-04-25,837.500000,867.500000,831.250000,861.250000,690.048462,17323600
2019-04-26,808.750000,813.750000,768.750000,785.000000,628.955811,33776000
2019-05-07,757.500000,772.500000,752.500000,767.500000,614.934448,11962000
2019-05-08,750.000000,767.500000,744.500000,751.250000,601.914612,12598000
2019-05-09,745.750000,761.250000,743.750000,750.000000,600.913086,11558400
2019-05-10,752.500000,770.000000,741.750000,745.000000,596.907043,15562800
2019-05-13,734.750000,741.000000,714.750000,714.750000,572.670227,13813200
2019-05-14,702.250000,737.000000,690.000000,724.000000,580.081482,25196000
2019-05-15,723.000000,768.750000,717.000000,768.750000,615.935852,20493600
2019-05-16,765.000000,765.000000,702.500000,720.250000,577.076843,25328400
2019-05-17,731.750000,745.500000,700.750000,701.250000,561.853821,20635600
2019-05-20,697.500000,707.000000,678.000000,682.750000,547.031250,18755200
2019-05-21,671.000000,701.750000,663.000000,690.000000,552.840088,22113600
2019-05-22,712.250000,718.250000,681.500000,684.750000,548.633728,16887200
2019-05-23,663.250000,671.250000,652.500000,667.250000,534.612366,16334400
2019-05-24,655.000000,674.000000,649.750000,665.750000,533.410522,17237600
2019-05-27,661.500000,664.500000,648.250000,651.250000,521.792786,10266400
2019-05-28,663.750000,673.500000,643.000000,670.500000,537.216370,73579600
