Date,Open,High,Low,Close,Adj Close,Volume
2018-10-18,1319.000000,1329.750000,1307.250000,1312.000000,795.479370,6218800
2018-10-19,1287.000000,1294.000000,1277.000000,1291.500000,783.049866,5062800
2018-10-22,1288.000000,1297.000000,1275.000000,1292.500000,783.656311,5645200
2018-10-23,1292.500000,1294.000000,1272.500000,1273.250000,771.984802,7639200
2018-10-24,1277.750000,1284.500000,1268.500000,1279.000000,775.471130,5618400
2018-10-25,1240.000000,1246.250000,1228.750000,1235.000000,748.793579,7268400
2018-10-26,1245.250000,1257.250000,1229.500000,1246.750000,755.917603,7641200
2018-10-29,1245.750000,1254.250000,1225.250000,1227.000000,743.943054,7639200
2018-10-30,1218.750000,1232.250000,1215.000000,1223.750000,741.972534,8739600
2018-10-31,1237.500000,1290.750000,1225.000000,1262.500000,765.466980,17494800
2018-11-01,1281.250000,1281.500000,1233.750000,1249.000000,757.281860,7656000
2018-11-02,1255.000000,1275.750000,1238.750000,1266.500000,767.892273,12406000
2018-11-05,1250.250000,1271.500000,1241.000000,1263.500000,766.073425,6148000
2018-11-06,1266.000000,1299.250000,1263.250000,1286.000000,779.715332,9067200
2018-11-07,1286.000000,1321.000000,1283.750000,1290.250000,782.292236,10505200
2018-11-08,1305.000000,1324.750000,1300.000000,1303.500000,790.325806,6695600
2018-11-09,1310.250000,1330.750000,1306.000000,1321.750000,801.390869,7948800
2018-11-12,1305.000000,1312.500000,1294.000000,1306.250000,791.993103,3655200
2018-11-13,1268.500000,1273.750000,1253.750000,1266.250000,767.740601,6576400
2018-11-14,1277.000000,1302.500000,1276.000000,1292.000000,783.353210,6092000
2018-11-15,1278.000000,1284.500000,1269.250000,1282.250000,777.441528,5674000
2018-11-16,1278.250000,1282.500000,1266.000000,1277.500000,774.561707,3414400
2018-11-19,1274.000000,1289.500000,1268.000000,1281.000000,776.683777,3223600
2018-11-20,1268.500000,1285.750000,1266.250000,1283.500000,778.199524,5400400
2018-11-21,1260.000000,1273.250000,1254.500000,1270.000000,770.014221,4998800
2018-11-22,1283.250000,1285.750000,1270.500000,1284.250000,778.654175,4375600
2018-11-23,1284.250000,1284.250000,1284.250000,1284.250000,778.654175,0
2018-11-26,1282.000000,1289.500000,1274.250000,1284.000000,778.502686,3756800
2018-11-27,1289.000000,1302.250000,1275.500000,1298.500000,787.294250,6785600
2018-11-28,1299.500000,1299.500000,1273.250000,1284.000000,778.502686,5450000
2018-11-29,1297.500000,1309.750000,1292.500000,1293.250000,784.111145,5225600
2018-11-30,1300.000000,1313.500000,1293.000000,1311.750000,795.327759,8963200
2018-12-03,1328.750000,1337.250000,1323.750000,1329.000000,805.786804,5044400
2018-12-04,1338.750000,1342.250000,1304.750000,1305.750000,791.689941,5898400
2018-12-05,1287.500000,1287.500000,1265.000000,1281.500000,776.986877,6236000
2018-12-06,1271.250000,1287.500000,1267.750000,1278.500000,775.167969,8486000
2018-12-07,1285.000000,1303.500000,1273.250000,1287.250000,780.473328,5359200
2018-12-10,1262.250000,1276.750000,1253.000000,1273.250000,771.984802,5604000
2018-12-11,1294.000000,1298.750000,1264.250000,1268.000000,768.801697,6485600
2018-12-12,1280.000000,1319.250000,1279.500000,1298.000000,786.991089,9620000
2018-12-13,1299.250000,1319.250000,1298.250000,1309.500000,793.963684,5790000
2018-12-14,1293.750000,1314.250000,1274.000000,1283.000000,777.896301,9322800
2018-12-17,1272.000000,1294.000000,1270.000000,1272.750000,771.681824,6928000
2018-12-18,1261.250000,1270.500000,1255.000000,1258.000000,762.738647,6409200
2018-12-19,1259.500000,1280.000000,1258.000000,1268.750000,769.256409,7394000
2018-12-20,1251.500000,1264.000000,1226.250000,1230.000000,745.761963,6980000
2018-12-21,1222.250000,1223.750000,1182.750000,1194.000000,723.934875,8794800
2018-12-24,1194.000000,1194.000000,1194.000000,1194.000000,723.934875,0
2018-12-25,1159.000000,1161.750000,1116.250000,1126.750000,683.160400,9481200
2018-12-26,1134.500000,1149.000000,1120.750000,1142.500000,692.709717,5712800
2018-12-27,1207.500000,1227.000000,1203.500000,1221.250000,740.456848,10501600
2018-12-28,1211.250000,1237.500000,1207.000000,1223.250000,741.669312,4837600
2018-12-31,1223.250000,1223.250000,1223.250000,1223.250000,741.669312,0
2019-01-04,1188.250000,1202.500000,1164.000000,1201.750000,728.633484,7713200
2019-01-07,1232.250000,1252.000000,1228.750000,1237.500000,750.309265,5086000
2019-01-08,1251.750000,1265.500000,1246.250000,1252.750000,759.555420,7000800
2019-01-09,1267.000000,1282.500000,1264.250000,1271.250000,770.772217,7212400
2019-01-10,1258.500000,1272.250000,1256.000000,1269.250000,769.559631,5218800
2019-01-11,1282.000000,1284.250000,1259.000000,1269.750000,769.862671,6469200
2019-01-15,1267.000000,1290.000000,1260.250000,1285.500000,779.412170,4914400
2019-01-16,1283.000000,1283.500000,1261.000000,1279.500000,775.774353,3619600
2019-01-17,1289.500000,1291.750000,1271.250000,1276.500000,773.955444,4202800
2019-01-18,1284.250000,1288.250000,1276.000000,1277.000000,774.258484,4349600
2019-01-21,1270.750000,1278.500000,1255.000000,1266.750000,768.043945,9550400
2019-01-22,1273.250000,1279.500000,1255.500000,1258.000000,762.738647,6200000
2019-01-23,1257.750000,1266.250000,1253.750000,1261.000000,764.557617,4463600
2019-01-24,1244.250000,1260.750000,1236.250000,1257.250000,762.283813,4575600
2019-01-25,1267.500000,1281.250000,1264.000000,1278.500000,775.167969,5369600
2019-01-28,1275.000000,1285.250000,1268.750000,1270.500000,770.317444,3266400
2019-01-29,1255.000000,1261.500000,1246.250000,1257.000000,762.132202,4171200
2019-01-30,1262.000000,1264.750000,1243.250000,1243.500000,753.947083,5290400
2019-01-31,1264.500000,1265.000000,1244.250000,1247.000000,756.069275,6273200
2019-02-01,1257.250000,1260.750000,1206.750000,1232.500000,747.277710,13406000
2019-02-04,1194.000000,1221.500000,1193.750000,1204.500000,730.301025,9628800
2019-02-05,1202.500000,1216.000000,1197.250000,1197.250000,725.905212,6966000
2019-02-06,1195.500000,1199.000000,1184.500000,1186.250000,719.235901,7744000
2019-02-07,1175.250000,1182.250000,1154.750000,1162.250000,704.684448,9005600
2019-02-08,1136.500000,1151.000000,1130.750000,1136.250000,688.920288,9462000
2019-02-12,1142.000000,1184.000000,1141.750000,1182.000000,716.658997,10392000
2019-02-13,1190.000000,1201.250000,1188.000000,1197.000000,725.753723,5637200
2019-02-14,1193.250000,1202.500000,1190.000000,1190.000000,721.509521,5062000
2019-02-15,1184.750000,1187.500000,1173.250000,1187.000000,719.690613,5024800
2019-02-18,1202.250000,1205.000000,1193.000000,1200.250000,727.724182,4978400
2019-02-19,1190.000000,1198.500000,1188.500000,1195.500000,724.844360,4426000
2019-02-20,1191.250000,1212.500000,1189.000000,1208.250000,732.574707,5618400
2019-02-21,1216.250000,1218.500000,1196.750000,1200.000000,727.572510,5636000
2019-02-22,1191.000000,1205.500000,1187.750000,1199.500000,727.269409,4149200
2019-02-25,1207.250000,1215.500000,1205.500000,1211.750000,734.696716,4521200
2019-02-26,1212.250000,1216.500000,1207.250000,1209.500000,733.332581,4213200
2019-02-27,1200.000000,1206.500000,1198.000000,1200.000000,727.572510,6033600
2019-02-28,1195.000000,1198.750000,1190.750000,1195.500000,724.844360,5899200
2019-03-01,1202.500000,1206.250000,1192.750000,1197.250000,725.905212,3866400
2019-03-04,1203.750000,1210.750000,1194.500000,1208.500000,732.726318,4404000
2019-03-05,1188.000000,1198.750000,1187.000000,1192.000000,722.722107,4640000
2019-03-06,1150.000000,1178.750000,1143.750000,1171.000000,709.989563,11374400
2019-03-07,1160.250000,1171.750000,1156.250000,1159.250000,702.865479,8424800
2019-03-08,1146.500000,1153.750000,1124.000000,1127.750000,683.766663,11358800
2019-03-11,1124.250000,1128.500000,1118.250000,1120.250000,679.219360,4121600
2019-03-12,1135.500000,1141.250000,1128.250000,1132.250000,686.494995,4807200
2019-03-13,1123.250000,1129.750000,1108.000000,1109.250000,672.549866,5314000
2019-03-14,1118.000000,1118.750000,1100.250000,1104.750000,669.821533,6047200
2019-03-15,1108.250000,1115.500000,1102.750000,1105.000000,669.973022,11826400
2019-03-18,1114.750000,1123.250000,1107.750000,1110.000000,673.004700,7006000
2019-03-19,1115.750000,1124.500000,1110.000000,1120.250000,679.219360,5095200
2019-03-20,1117.750000,1129.250000,1117.500000,1119.500000,678.764526,7531600
2019-03-22,1126.500000,1132.250000,1120.250000,1130.000000,685.130859,12415600
2019-03-25,1112.500000,1112.500000,1094.000000,1097.500000,665.425781,6064800
2019-03-26,1102.750000,1117.500000,1094.500000,1117.500000,677.552063,7116400
2019-03-27,1102.250000,1107.500000,1091.500000,1097.750000,710.055054,4709200
2019-03-28,1092.500000,1094.500000,1077.750000,1081.500000,699.544189,5063200
2019-03-29,1082.500000,1084.250000,1075.750000,1079.250000,698.088806,7180400
2019-04-01,1088.500000,1105.500000,1088.000000,1098.750000,710.701965,6893600
2019-04-02,1108.250000,1115.500000,1106.750000,1112.000000,719.272400,5273600
2019-04-03,1120.000000,1129.750000,1117.500000,1121.750000,725.579041,7630800
2019-04-04,1135.250000,1164.250000,1132.500000,1152.250000,745.307190,8377200
2019-04-05,1150.000000,1171.000000,1150.000000,1168.000000,755.494751,12362800
2019-04-08,1171.250000,1172.500000,1142.750000,1149.250000,743.366638,6541200
2019-04-09,1138.750000,1153.000000,1136.750000,1149.500000,743.528381,4716000
2019-04-10,1146.500000,1166.500000,1141.750000,1160.500000,750.643555,8022400
2019-04-11,1165.750000,1188.000000,1155.750000,1186.750000,767.622742,9857200
2019-04-12,1199.750000,1200.500000,1180.750000,1198.500000,775.223022,12806000
2019-04-15,1211.250000,1227.000000,1201.250000,1213.500000,784.925415,11582000
2019-04-16,1213.500000,1216.500000,1202.000000,1210.500000,782.984863,6173600
2019-04-17,1220.000000,1232.000000,1218.500000,1228.500000,794.627808,7433600
2019-04-18,1243.750000,1270.750000,1243.000000,1256.500000,812.739014,14634400
2019-04-19,1280.000000,1306.250000,1277.750000,1295.500000,837.965271,13389600
2019-04-22,1295.250000,1302.250000,1286.250000,1289.750000,834.245972,6866800
2019-04-23,1277.500000,1288.250000,1270.750000,1277.500000,826.322388,7455200
2019-04-24,1274.250000,1274.250000,1249.250000,1252.000000,809.828308,9448800
2019-04-25,1244.000000,1253.750000,1230.750000,1236.750000,799.964050,7216400
2019-04-26,1215.500000,1238.500000,1187.500000,1213.250000,784.763733,15409200
2019-05-07,1190.000000,1190.000000,1157.000000,1160.500000,750.643555,11196400
2019-05-08,1150.000000,1153.000000,1125.500000,1133.750000,733.340942,12595600
2019-05-09,1120.750000,1127.500000,1115.250000,1117.750000,722.991577,8668800
2019-05-10,1107.500000,1119.250000,1099.000000,1107.250000,716.199951,11477600
2019-05-13,1096.250000,1108.500000,1092.250000,1103.500000,713.774353,5050400
2019-05-14,1080.000000,1093.750000,1072.000000,1089.750000,704.880432,7967600
2019-05-15,1097.500000,1097.500000,1083.750000,1095.250000,708.438049,5727200
2019-05-16,1092.250000,1092.750000,1075.750000,1082.500000,700.190918,6613600
2019-05-17,1088.500000,1088.750000,1071.500000,1079.000000,697.927063,6000800
2019-05-20,1084.500000,1089.000000,1074.000000,1082.000000,699.867493,5012400
2019-05-21,1080.000000,1089.000000,1072.250000,1089.000000,704.395325,5498000
2019-05-22,1091.250000,1101.000000,1082.250000,1084.250000,701.322937,8132000
2019-05-23,1079.250000,1083.250000,1069.250000,1073.250000,694.207886,6236400
2019-05-24,1062.000000,1072.250000,1054.000000,1070.000000,692.105591,6434400
2019-05-27,1066.750000,1085.500000,1060.250000,1080.000000,698.573853,7252400
2019-05-28,1075.250000,1098.750000,1070.750000,1097.500000,709.893433,10192400
2019-05-29,1088.000000,1089.500000,1075.000000,1084.250000,701.322937,8136000
2019-05-30,1082.250000,1095.500000,1078.750000,1095.000000,708.276367,7082800
2019-05-31,1078.750000,1078.750000,1050.250000,1050.500000,679.492493,10544800
2019-06-03,1021.500000,1040.750000,1020.250000,1039.250000,672.215637,7717200
2019-06-04,1043.750000,1070.250000,1043.750000,1070.250000,692.267395,8336000
2019-06-05,1078.750000,1096.000000,1078.750000,1089.250000,704.557007,6350400
2019-06-06,1100.000000,1102.500000,1089.500000,1092.500000,706.659180,4722800
2019-06-07,1093.500000,1104.250000,1089.500000,1103.250000,713.612732,4055600
2019-06-10,1113.750000,1119.500000,1098.250000,1107.250000,716.199951,6468800
2019-06-11,1113.250000,1128.000000,1108.500000,1127.750000,729.459900,5259200
2019-06-12,1127.750000,1127.750000,1118.750000,1124.000000,727.034302,4926800
2019-06-13,1118.000000,1123.750000,1102.750000,1114.500000,720.889526,4982400
2019-06-14,1116.250000,1126.250000,1114.750000,1118.750000,723.638428,5831200
2019-06-17,1113.750000,1118.750000,1109.000000,1115.000000,721.212830,3612400
2019-06-18,1111.750000,1121.250000,1105.750000,1109.000000,717.331909,3812000
2019-06-19,1118.500000,1127.500000,1114.500000,1124.000000,727.034302,5408400
2019-06-20,1130.250000,1130.250000,1116.000000,1118.250000,723.315125,3940400
2019-06-21,1120.000000,1124.500000,1112.000000,1117.000000,722.506531,6277600
2019-06-24,1119.250000,1128.000000,1110.750000,1125.250000,727.842834,3724800
2019-06-25,1125.500000,1125.500000,1110.250000,1116.250000,722.021362,3750800
2019-06-26,1114.000000,1121.250000,1113.250000,1117.000000,722.506531,3180400
2019-06-27,1123.250000,1142.500000,1123.250000,1139.750000,737.221802,5658800
2019-06-28,1140.000000,1140.000000,1125.250000,1133.250000,733.017456,5219600
2019-07-01,1145.500000,1161.000000,1134.000000,1160.500000,750.643555,5451200
2019-07-02,1175.000000,1175.750000,1164.250000,1171.250000,757.596985,5816400
2019-07-03,1160.000000,1160.000000,1135.000000,1155.250000,747.247681,5911600
2019-07-04,1157.500000,1160.500000,1145.000000,1158.000000,749.026428,3610800
2019-07-05,1160.000000,1170.250000,1157.000000,1163.500000,752.583984,3678400
2019-07-08,1151.250000,1153.000000,1141.000000,1141.500000,738.353760,5236000
2019-07-09,1154.250000,1157.000000,1134.500000,1144.500000,740.294250,3958000
2019-07-10,1141.750000,1144.250000,1131.000000,1141.000000,738.030396,4832800
2019-07-11,1145.250000,1152.000000,1137.750000,1150.500000,744.175293,4467200
2019-07-12,1158.250000,1158.500000,1143.500000,1147.250000,742.072998,4644800
2019-07-16,1146.000000,1174.500000,1142.000000,1162.750000,752.098877,9239200
2019-07-17,1158.000000,1161.750000,1144.000000,1155.000000,747.085938,5162000
2019-07-18,1170.750000,1173.250000,1141.000000,1144.000000,739.970886,7782800
2019-07-19,1148.250000,1182.000000,1142.250000,1181.000000,763.903564,7845200
2019-07-22,1185.500000,1201.000000,1185.250000,1198.250000,775.061218,9173600
2019-07-23,1195.500000,1213.750000,1190.750000,1208.250000,781.529602,7610800
2019-07-24,1237.500000,1245.500000,1229.250000,1232.500000,797.215149,9668400
2019-07-25,1232.750000,1237.500000,1217.500000,1223.000000,791.070251,6458400
2019-07-26,1215.000000,1218.000000,1189.250000,1200.250000,776.354858,6645600
2019-07-29,1192.750000,1196.250000,1178.250000,1182.500000,764.873657,5372400
2019-07-30,1191.750000,1202.000000,1189.750000,1200.000000,776.193115,4515600
2019-07-31,1182.500000,1197.000000,1142.500000,1159.500000,749.996704,18701200
2019-08-01,1165.000000,1218.250000,1164.750000,1201.500000,777.163513,12263200
2019-08-02,1167.250000,1176.750000,1141.250000,1150.000000,743.851868,11192000
2019-08-05,1137.000000,1143.000000,1112.750000,1135.000000,734.149475,8520400
2019-08-06,1089.500000,1125.750000,1083.500000,1123.000000,726.387573,7828000
2019-08-07,1110.750000,1120.750000,1100.750000,1111.500000,718.948975,6929600
2019-08-08,1104.500000,1125.500000,1102.750000,1113.500000,720.242676,4950400
2019-08-09,1114.000000,1117.750000,1104.250000,1113.250000,720.080994,5156400
2019-08-13,1096.000000,1100.250000,1084.500000,1097.000000,709.569946,5303600
2019-08-14,1105.000000,1113.000000,1086.750000,1089.250000,704.557007,6710000
2019-08-15,1071.000000,1072.750000,1060.750000,1071.750000,693.237549,6104000
2019-08-16,1064.750000,1071.750000,1059.250000,1066.250000,689.679993,4154800
2019-08-19,1074.250000,1077.250000,1060.750000,1064.250000,688.386353,4443600
2019-08-20,1066.250000,1069.500000,1062.750000,1068.000000,690.812012,4389600
2019-08-21,1066.000000,1083.750000,1060.000000,1077.250000,696.795105,5821600
2019-08-22,1085.750000,1098.750000,1080.500000,1096.500000,709.246582,5736400
2019-08-23,1097.750000,1106.750000,1092.750000,1102.250000,712.965820,4385600
2019-08-26,1075.000000,1099.500000,1073.750000,1096.250000,709.084900,5121600
2019-08-27,1109.000000,1115.750000,1101.000000,1104.000000,714.097717,4468800
2019-08-28,1103.500000,1104.250000,1088.500000,1096.500000,709.246582,4928400
2019-08-29,1097.750000,1102.000000,1090.250000,1096.750000,709.408264,3350400
2019-08-30,1111.000000,1115.750000,1103.000000,1114.500000,720.889526,5467600
2019-09-02,1110.500000,1114.750000,1107.750000,1109.750000,717.817017,2717200
2019-09-03,1110.500000,1123.500000,1110.000000,1119.750000,724.285278,3003600
2019-09-04,1112.000000,1121.000000,1109.500000,1117.750000,722.991577,3160400
2019-09-05,1130.750000,1152.250000,1130.250000,1144.250000,740.132629,7212000
2019-09-06,1156.000000,1162.000000,1146.000000,1149.000000,743.205017,5348800
2019-09-09,1151.250000,1151.750000,1139.250000,1149.000000,743.205017,4510400
2019-09-10,1156.000000,1165.000000,1154.500000,1164.750000,753.392578,5653600
2019-09-11,1175.000000,1205.500000,1172.000000,1205.500000,779.750732,10394800
2019-09-12,1208.750000,1222.000000,1202.750000,1215.500000,786.218994,7190400
2019-09-13,1225.500000,1226.750000,1210.000000,1214.500000,785.572205,10405200
2019-09-17,1209.500000,1213.500000,1190.750000,1207.750000,781.206116,6472800
2019-09-18,1212.000000,1218.000000,1200.750000,1213.250000,784.763733,4703200
2019-09-19,1218.750000,1236.500000,1213.500000,1213.500000,784.925415,6996400
2019-09-20,1217.750000,1224.250000,1205.000000,1207.000000,780.721008,6009600
2019-09-24,1216.500000,1224.000000,1207.750000,1209.500000,782.338074,6073600
