Date,Open,High,Low,Close,Adj Close,Volume
2018-06-22,1627.500000,1697.500000,1620.000000,1680.000000,1610.281982,968000
2018-06-25,1685.000000,1692.500000,1642.500000,1645.000000,1576.734375,652400
2018-06-26,1612.500000,1647.500000,1595.000000,1637.500000,1569.545532,646800
2018-06-27,1647.500000,1697.500000,1632.500000,1652.500000,1594.635132,1265800
2018-06-28,1630.000000,1630.000000,1532.500000,1537.500000,1483.661987,1366200
2018-06-29,1562.500000,1565.000000,1520.000000,1560.000000,1505.374146,937600
2018-07-02,1560.000000,1595.000000,1512.500000,1522.500000,1469.187378,582600
2018-07-03,1510.000000,1552.500000,1492.500000,1525.000000,1471.599854,705600
2018-07-04,1490.000000,1500.000000,1421.500000,1424.500000,1374.619019,839400
2018-07-05,1410.000000,1448.000000,1406.500000,1414.500000,1364.969360,507800
2018-07-06,1425.000000,1450.500000,1409.000000,1446.500000,1395.848633,591400
2018-07-09,1450.000000,1484.000000,1441.500000,1473.500000,1421.903076,449200
2018-07-10,1500.000000,1527.500000,1481.500000,1493.500000,1441.203003,674600
2018-07-11,1475.000000,1512.500000,1452.500000,1497.000000,1444.580322,498800
2018-07-12,1481.500000,1510.000000,1462.000000,1496.000000,1443.615234,450400
2018-07-13,1517.500000,1565.000000,1517.500000,1555.000000,1500.549194,469400
2018-07-16,1555.000000,1555.000000,1555.000000,1555.000000,1500.549194,0
2018-07-17,1575.000000,1590.000000,1535.000000,1540.000000,1486.074585,391000
2018-07-18,1577.500000,1600.000000,1542.500000,1555.000000,1500.549194,488000
2018-07-19,1620.000000,1695.000000,1615.000000,1660.000000,1601.872559,1025800
2018-07-20,1650.000000,1652.500000,1607.500000,1620.000000,1563.273315,613800
2018-07-23,1612.500000,1620.000000,1575.000000,1582.500000,1527.086304,312400
2018-07-24,1595.000000,1630.000000,1575.000000,1612.500000,1556.036011,371600
2018-07-25,1602.500000,1612.500000,1577.500000,1597.500000,1541.561035,437400
2018-07-26,1640.000000,1670.000000,1627.500000,1645.000000,1587.397827,430400
2018-07-27,1655.000000,1677.500000,1647.500000,1675.000000,1616.347290,335200
2018-07-30,1670.000000,1675.000000,1640.000000,1647.500000,1589.810303,330400
2018-07-31,1630.000000,1667.500000,1612.500000,1650.000000,1592.222656,390600
2018-08-01,1670.000000,1695.000000,1660.000000,1677.500000,1618.759766,327600
2018-08-02,1705.000000,1722.500000,1677.500000,1690.000000,1630.822144,387800
2018-08-03,1692.500000,1692.500000,1630.000000,1665.000000,1606.697388,416600
2018-08-06,1635.000000,1645.000000,1607.500000,1615.000000,1558.448486,479400
2018-08-07,1592.500000,1615.000000,1570.000000,1590.000000,1534.323853,456000
2018-08-08,1587.500000,1672.500000,1580.000000,1640.000000,1582.572754,806200
2018-08-09,1815.000000,1915.000000,1750.000000,1900.000000,1833.468506,2224600
2018-08-10,1895.000000,1895.000000,1807.500000,1822.500000,1758.682495,1170600
2018-08-13,1787.500000,1800.000000,1712.500000,1715.000000,1654.946655,787800
2018-08-14,1750.000000,1810.000000,1715.000000,1760.000000,1698.370850,1413400
2018-08-15,1767.500000,1817.500000,1735.000000,1787.500000,1724.907837,1405200
2018-08-16,1735.000000,1787.500000,1720.000000,1755.000000,1693.546021,882000
2018-08-17,1760.000000,1772.500000,1752.500000,1762.500000,1700.783325,600000
2018-08-20,1750.000000,1760.000000,1705.000000,1705.000000,1645.296753,583200
2018-08-21,1775.000000,1857.500000,1722.500000,1852.500000,1787.631836,2483400
2018-08-22,1872.500000,1942.500000,1847.500000,1930.000000,1862.418335,1274800
2018-08-23,1945.000000,2000.000000,1917.500000,1987.500000,1917.904419,1186200
2018-08-24,1992.500000,2017.500000,1955.000000,2012.500000,1942.029297,711000
2018-08-27,2020.000000,2027.500000,2002.500000,2025.000000,1954.091675,572400
2018-08-28,2025.000000,2037.500000,1967.500000,1982.500000,1913.079834,686000
2018-08-29,2000.000000,2010.000000,1985.000000,2002.500000,1932.379395,482200
2018-08-30,2025.000000,2057.500000,2005.000000,2055.000000,1983.040894,990000
2018-08-31,2035.000000,2075.000000,2032.500000,2067.500000,1995.103271,562200
2018-09-03,2070.000000,2072.500000,2020.000000,2037.500000,1966.153809,372400
2018-09-04,2072.500000,2097.500000,2062.500000,2077.500000,2004.753296,510200
2018-09-05,2092.500000,2120.000000,2065.000000,2070.000000,1997.515747,784200
2018-09-06,2045.000000,2055.000000,1982.500000,2042.500000,1970.978516,672600
2018-09-07,1975.000000,1980.000000,1912.500000,1935.000000,1867.243042,990800
2018-09-10,1935.000000,1960.000000,1920.000000,1925.000000,1857.593140,547600
2018-09-11,1922.500000,1995.000000,1902.500000,1985.000000,1915.492310,937400
2018-09-12,2002.500000,2007.500000,1945.000000,1962.500000,1893.780151,766200
2018-09-13,1942.500000,1977.500000,1930.000000,1960.000000,1891.367798,615000
2018-09-14,2000.000000,2050.000000,1930.000000,1942.500000,1874.480347,1320600
2018-09-17,1942.500000,1942.500000,1942.500000,1942.500000,1874.480347,0
2018-09-18,1897.500000,1917.500000,1867.500000,1902.500000,1835.881226,747200
2018-09-19,1905.000000,1925.000000,1885.000000,1900.000000,1833.468506,817000
2018-09-20,1930.000000,1932.500000,1882.500000,1900.000000,1833.468506,436800
2018-09-21,1922.500000,1922.500000,1850.000000,1862.500000,1797.281982,657800
2018-09-24,1862.500000,1862.500000,1862.500000,1862.500000,1797.281982,0
2018-09-25,1885.000000,1937.500000,1870.000000,1917.500000,1850.355835,992000
2018-09-26,1882.500000,1907.500000,1870.000000,1880.000000,1814.168945,720600
2018-09-27,1880.000000,1880.000000,1802.500000,1802.500000,1739.382813,716800
2018-09-28,1855.000000,1895.000000,1847.500000,1892.500000,1826.231323,718800
2018-10-01,1907.500000,1947.500000,1892.500000,1910.000000,1843.118530,516000
2018-10-02,1912.500000,1915.000000,1860.000000,1872.500000,1806.931641,561800
2018-10-03,1867.500000,1892.500000,1845.000000,1862.500000,1797.281982,516800
2018-10-04,1895.000000,1910.000000,1815.000000,1830.000000,1765.919800,616000
2018-10-05,1802.500000,1807.500000,1720.000000,1730.000000,1669.421265,729800
2018-10-08,1730.000000,1730.000000,1730.000000,1730.000000,1669.421265,0
2018-10-09,1680.000000,1680.000000,1582.500000,1592.500000,1536.736206,1135800
2018-10-10,1640.000000,1657.500000,1592.500000,1650.000000,1592.222656,793600
2018-10-11,1560.000000,1617.500000,1532.500000,1585.000000,1529.498657,1028000
2018-10-12,1552.500000,1645.000000,1552.500000,1637.500000,1580.160522,724000
2018-10-15,1630.000000,1657.500000,1612.500000,1630.000000,1572.923096,704000
2018-10-16,1632.500000,1652.500000,1585.000000,1620.000000,1563.273315,736800
2018-10-17,1685.000000,1722.500000,1652.500000,1717.500000,1657.359131,1174400
2018-10-18,1715.000000,1715.000000,1672.500000,1675.000000,1616.347290,493600
2018-10-19,1592.500000,1617.500000,1580.000000,1612.500000,1556.036011,613200
2018-10-22,1575.000000,1635.000000,1557.500000,1620.000000,1563.273315,824600
2018-10-23,1585.000000,1610.000000,1562.500000,1562.500000,1507.786621,573400
2018-10-24,1565.000000,1570.000000,1512.500000,1515.000000,1461.949951,699600
2018-10-25,1436.000000,1448.500000,1397.000000,1400.500000,1351.459351,1367000
2018-10-26,1416.000000,1419.500000,1336.500000,1352.000000,1304.657715,864600
2018-10-29,1350.000000,1370.000000,1301.500000,1309.000000,1263.163330,772000
2018-10-30,1484.000000,1560.000000,1400.500000,1560.000000,1505.374146,1975800
2018-10-31,1625.000000,1647.500000,1525.000000,1620.000000,1563.273315,1295200
2018-11-01,1592.500000,1657.500000,1585.000000,1640.000000,1582.572754,816800
2018-11-02,1655.000000,1745.000000,1652.500000,1730.000000,1669.421265,1234200
2018-11-05,1695.000000,1725.000000,1670.000000,1707.500000,1647.709106,690400
2018-11-06,1695.000000,1732.500000,1677.500000,1730.000000,1669.421265,457400
2018-11-07,1730.000000,1790.000000,1715.000000,1742.500000,1681.483887,631600
2018-11-08,1800.000000,1852.500000,1800.000000,1830.000000,1765.919800,936600
2018-11-09,1800.000000,1802.500000,1680.000000,1690.000000,1630.822144,1167400
2018-11-12,1660.000000,1722.500000,1652.500000,1702.500000,1642.884644,447000
2018-11-13,1620.000000,1665.000000,1592.500000,1655.000000,1597.047729,631800
2018-11-14,1670.000000,1682.500000,1600.000000,1607.500000,1551.210938,495800
2018-11-15,1602.500000,1685.000000,1600.000000,1650.000000,1592.222656,432400
2018-11-16,1650.000000,1655.000000,1522.500000,1530.000000,1476.424438,662800
2018-11-19,1540.000000,1682.500000,1517.500000,1660.000000,1601.872559,1248000
2018-11-20,1625.000000,1667.500000,1585.000000,1625.000000,1568.098022,729000
2018-11-21,1595.000000,1702.500000,1590.000000,1685.000000,1625.997192,695200
2018-11-22,1692.500000,1717.500000,1650.000000,1695.000000,1635.646973,536800
2018-11-23,1695.000000,1695.000000,1695.000000,1695.000000,1635.646973,0
2018-11-26,1747.500000,1757.500000,1685.000000,1690.000000,1630.822144,528800
2018-11-27,1700.000000,1722.500000,1655.000000,1712.500000,1652.534180,494400
2018-11-28,1750.000000,1785.000000,1737.500000,1777.500000,1715.258057,524600
2018-11-29,1825.000000,1877.500000,1785.000000,1802.500000,1739.382813,1291000
2018-11-30,1792.500000,1842.500000,1770.000000,1827.500000,1763.507324,966400
2018-12-03,1875.000000,1942.500000,1865.000000,1900.000000,1833.468506,1213600
2018-12-04,1902.500000,1935.000000,1872.500000,1880.000000,1814.168945,831200
2018-12-05,1845.000000,1887.500000,1825.000000,1862.500000,1797.281982,555800
2018-12-06,1845.000000,1845.000000,1720.000000,1755.000000,1693.546021,844800
2018-12-07,1790.000000,1810.000000,1737.500000,1750.000000,1688.721069,595600
2018-12-10,1695.000000,1710.000000,1605.000000,1622.500000,1565.685791,1176200
2018-12-11,1627.500000,1662.500000,1600.000000,1645.000000,1587.397827,800200
2018-12-12,1692.500000,1745.000000,1657.500000,1715.000000,1654.946655,740000
2018-12-13,1730.000000,1747.500000,1700.000000,1732.500000,1671.833740,650400
2018-12-14,1720.000000,1747.500000,1657.500000,1670.000000,1611.522461,772800
2018-12-17,1635.000000,1677.500000,1617.500000,1627.500000,1570.510620,693400
2018-12-18,1565.000000,1597.500000,1532.500000,1550.000000,1495.724487,951000
2018-12-19,1527.500000,1560.000000,1470.000000,1522.500000,1469.187378,816600
2018-12-20,1450.000000,1484.000000,1393.000000,1412.000000,1362.556641,1409000
2018-12-21,1411.500000,1422.000000,1352.500000,1378.000000,1329.747192,740200
2018-12-24,1378.000000,1378.000000,1378.000000,1378.000000,1329.747192,0
2018-12-25,1303.000000,1330.500000,1265.000000,1272.500000,1227.941528,816200
2018-12-26,1308.500000,1321.500000,1266.000000,1297.000000,1259.501953,577600
2018-12-27,1372.000000,1386.000000,1337.000000,1363.000000,1323.593628,836400
2018-12-28,1370.000000,1413.000000,1347.500000,1401.000000,1360.495117,937200
2018-12-31,1401.000000,1401.000000,1401.000000,1401.000000,1360.495117,0
2019-01-04,1351.000000,1370.000000,1261.500000,1330.500000,1292.033325,1391800
2019-01-07,1399.000000,1409.500000,1364.000000,1386.000000,1345.928833,790800
2019-01-08,1415.500000,1471.500000,1411.500000,1452.000000,1410.020508,837600
2019-01-09,1459.500000,1491.500000,1431.500000,1454.000000,1411.962769,582000
2019-01-10,1445.000000,1479.500000,1422.000000,1436.500000,1394.968750,450600
2019-01-11,1457.000000,1489.000000,1447.000000,1458.000000,1415.847046,452600
2019-01-15,1417.500000,1471.000000,1401.000000,1459.000000,1416.818115,502400
2019-01-16,1474.500000,1485.000000,1434.000000,1453.500000,1411.477295,257200
2019-01-17,1446.500000,1466.000000,1421.500000,1433.500000,1392.055542,361400
2019-01-18,1449.500000,1585.000000,1444.500000,1567.500000,1522.181641,1363200
2019-01-21,1602.500000,1645.000000,1545.000000,1550.000000,1505.187378,642600
2019-01-22,1562.500000,1582.500000,1532.500000,1545.000000,1500.331909,357000
2019-01-23,1512.500000,1552.500000,1480.000000,1517.500000,1473.626831,491800
2019-01-24,1500.000000,1675.000000,1499.500000,1667.500000,1619.290283,1132600
2019-01-25,1687.500000,1737.500000,1657.500000,1715.000000,1665.416870,1293000
2019-01-28,1715.000000,1745.000000,1690.000000,1725.000000,1675.127930,568200
2019-01-29,1702.500000,1740.000000,1672.500000,1732.500000,1682.410767,1043800
2019-01-30,1730.000000,1782.500000,1730.000000,1742.500000,1692.121948,908400
2019-01-31,1777.500000,1797.500000,1765.000000,1780.000000,1728.537598,619000
2019-02-01,1777.500000,1807.500000,1720.000000,1747.500000,1696.977173,684200
2019-02-04,1775.000000,1825.000000,1775.000000,1820.000000,1767.381104,1096600
2019-02-05,1895.000000,2030.000000,1872.500000,2022.500000,1964.026611,3354200
2019-02-06,2047.500000,2150.000000,2047.500000,2117.500000,2056.279785,2270600
2019-02-07,2150.000000,2187.500000,2120.000000,2162.500000,2099.978760,1961400
2019-02-08,2122.500000,2167.500000,2067.500000,2160.000000,2097.551270,1606800
2019-02-12,2170.000000,2192.500000,2117.500000,2132.500000,2070.845947,1283200
2019-02-13,2167.500000,2230.000000,2147.500000,2205.000000,2141.249756,1278000
2019-02-14,2185.000000,2212.500000,2147.500000,2205.000000,2141.249756,777000
2019-02-15,2217.500000,2220.000000,2140.000000,2142.500000,2080.557373,750400
2019-02-18,2197.500000,2210.000000,2137.500000,2172.500000,2109.689697,749800
2019-02-19,2150.000000,2182.500000,2132.500000,2155.000000,2092.695801,560400
2019-02-20,2140.000000,2142.500000,2052.500000,2070.000000,2010.153320,1060600
2019-02-21,2080.000000,2107.500000,2035.000000,2037.500000,1978.593018,1210800
2019-02-22,2015.000000,2082.500000,1997.500000,2032.500000,1973.737427,994800
2019-02-25,2072.500000,2137.500000,2057.500000,2060.000000,2000.442627,1135600
2019-02-26,2075.000000,2102.500000,2027.500000,2040.000000,1981.020630,914000
2019-02-27,2065.000000,2087.500000,2032.500000,2045.000000,1985.876099,620800
2019-02-28,2045.000000,2052.500000,1947.500000,1957.500000,1900.906006,1142600
2019-03-01,2027.500000,2110.000000,2027.500000,2082.500000,2022.291748,1225800
2019-03-04,2110.000000,2192.500000,2110.000000,2187.500000,2124.256348,1430600
2019-03-05,2152.500000,2177.500000,2095.000000,2115.000000,2053.852295,796800
2019-03-06,2097.500000,2157.500000,2082.500000,2152.500000,2090.268066,502800
2019-03-07,2117.500000,2135.000000,2062.500000,2125.000000,2063.563232,820200
2019-03-08,2070.000000,2072.500000,1990.000000,2030.000000,1971.309692,1036400
2019-03-11,2045.000000,2070.000000,1997.500000,2055.000000,1995.586914,527200
2019-03-12,2160.000000,2182.500000,2120.000000,2165.000000,2102.406738,938600
2019-03-13,2150.000000,2210.000000,2150.000000,2157.500000,2095.123291,862000
2019-03-14,2137.500000,2150.000000,2050.000000,2102.500000,2041.713623,686600
2019-03-15,2145.000000,2170.000000,2097.500000,2147.500000,2085.412842,711000
2019-03-18,2182.500000,2207.500000,2150.000000,2152.500000,2090.268066,500200
2019-03-19,2160.000000,2177.500000,2110.000000,2172.500000,2109.689697,474000
2019-03-20,2180.000000,2275.000000,2152.500000,2260.000000,2194.660156,1347400
2019-03-22,2275.000000,2477.500000,2275.000000,2450.000000,2379.167236,2320200
2019-03-25,2380.000000,2392.500000,2345.000000,2382.500000,2313.618652,1239600
2019-03-26,2345.000000,2355.000000,2287.500000,2332.500000,2265.063965,1013600
2019-03-27,2265.000000,2277.500000,2195.000000,2245.000000,2180.093750,1725800
2019-03-28,2205.000000,2282.500000,2135.000000,2277.500000,2211.654297,1130800
2019-03-29,2310.000000,2345.000000,2292.500000,2312.500000,2245.642578,825600
2019-04-01,2380.000000,2435.000000,2377.500000,2405.000000,2335.468018,907800
2019-04-02,2427.500000,2470.000000,2420.000000,2440.000000,2369.456055,935200
2019-04-03,2412.500000,2535.000000,2412.500000,2525.000000,2451.998779,855000
2019-04-04,2570.000000,2625.000000,2560.000000,2575.000000,2500.553223,923600
2019-04-05,2540.000000,2600.000000,2525.000000,2590.000000,2515.119385,670000
2019-04-08,2615.000000,2625.000000,2565.000000,2585.000000,2510.264160,574600
2019-04-09,2605.000000,2635.000000,2575.000000,2580.000000,2505.408691,550800
2019-04-10,2540.000000,2580.000000,2510.000000,2525.000000,2451.998779,1109200
2019-04-11,2530.000000,2550.000000,2505.000000,2515.000000,2442.287842,487000
2019-04-12,2550.000000,2550.000000,2492.500000,2500.000000,2427.720947,713000
2019-04-15,2580.000000,2580.000000,2530.000000,2540.000000,2466.564941,703600
2019-04-16,2555.000000,2555.000000,2495.000000,2505.000000,2432.576660,679400
2019-04-17,2500.000000,2505.000000,2437.500000,2460.000000,2388.877686,1281000
2019-04-18,2425.000000,2462.500000,2385.000000,2425.000000,2354.889648,2124000
2019-04-19,2497.500000,2535.000000,2472.500000,2492.500000,2420.438477,962800
2019-04-22,2545.000000,2545.000000,2465.000000,2472.500000,2401.016846,644000
2019-04-23,2470.000000,2495.000000,2437.500000,2455.000000,2384.022217,692200
2019-04-24,2475.000000,2525.000000,2457.500000,2477.500000,2405.871826,926800
2019-04-25,2515.000000,2580.000000,2492.500000,2560.000000,2485.986816,834800
2019-04-26,2525.000000,2535.000000,2415.000000,2515.000000,2442.287842,1336000
2019-05-07,2375.000000,2437.500000,2217.500000,2280.000000,2214.081543,2310200
2019-05-08,2257.500000,2380.000000,2245.000000,2352.500000,2284.486084,1147600
2019-05-09,2335.000000,2372.500000,2275.000000,2280.000000,2214.081543,873200
2019-05-10,2265.000000,2322.500000,2240.000000,2295.000000,2228.647949,1087400
2019-05-13,2227.500000,2235.000000,2127.500000,2132.500000,2070.845947,1240000
2019-05-14,2027.500000,2140.000000,2020.000000,2120.000000,2058.707764,1416400
2019-05-15,2145.000000,2162.500000,2080.000000,2147.500000,2085.412842,668400
