Date,Open,High,Low,Close,Adj Close,Volume
2015-07-29,19960.000000,20153.333984,19826.666016,20076.666016,18640.808594,1678800
2015-07-30,20266.666016,20656.666016,20246.666016,20643.333984,19166.949219,2213100
2015-07-31,20516.666016,20550.000000,20223.333984,20456.666016,18993.634766,1494600
2015-08-03,20273.333984,20426.666016,20146.666016,20246.666016,18798.654297,1089900
2015-08-04,20150.000000,20610.000000,20120.000000,20460.000000,18996.728516,1508400
2015-08-05,19860.000000,19986.666016,19480.000000,19493.333984,18099.195313,2732400
2015-08-06,19626.666016,19633.333984,18973.333984,19073.333984,17709.232422,2562300
2015-08-07,18810.000000,19026.666016,18733.333984,18900.000000,17548.296875,1931100
2015-08-10,18683.333984,19106.666016,18636.666016,18846.666016,17498.775391,1689000
2015-08-11,18846.666016,18920.000000,18340.000000,18516.666016,17192.376953,2136600
2015-08-12,18333.333984,18556.666016,18000.000000,18000.000000,16712.666016,2560500
2015-08-13,18293.333984,18573.333984,18106.666016,18503.333984,17179.996094,2216700
2015-08-14,18363.333984,18483.333984,18156.666016,18330.000000,17019.058594,1838700
2015-08-17,18463.333984,18540.000000,18370.000000,18500.000000,17176.908203,763500
2015-08-18,18500.000000,18646.666016,18133.333984,18170.000000,16870.501953,1262700
2015-08-19,18043.333984,18246.666016,17913.333984,17953.333984,16669.330078,1456500
2015-08-20,17973.333984,18216.666016,17750.000000,18013.333984,16725.041016,1397400
2015-08-21,17710.000000,17893.333984,17380.000000,17390.000000,16146.289063,2027400
2015-08-24,17146.666016,17630.000000,16706.666016,16966.666016,15753.230469,3224100
2015-08-25,16633.333984,17150.000000,15886.666992,15991.666992,14847.964844,4650600
2015-08-26,15758.333008,16903.333984,15403.333008,16873.333984,15666.576172,4435500
2015-08-27,17000.000000,17126.666016,16540.000000,16763.333984,15618.435547,2247300
2015-08-28,16960.000000,17030.000000,16690.000000,16943.333984,15786.143555,1937700
2015-08-31,16810.000000,16880.000000,16296.666992,16421.666016,15300.104492,2100000
2015-09-01,16330.000000,16381.666992,15826.666992,15826.666992,14745.742188,2176200
2015-09-02,15615.000000,16531.666016,15560.000000,16133.333008,15031.463867,2839200
2015-09-03,16505.000000,16516.666016,15836.666992,15931.666992,14843.571289,2098500
2015-09-04,16050.000000,16115.000000,15373.333008,15488.333008,14430.517578,2001300
2015-09-07,15370.000000,15865.000000,15090.000000,15555.000000,14492.629883,2088900
2015-09-08,15718.333008,15756.666992,15041.666992,15056.666992,14028.333008,1826700
2015-09-09,15650.000000,16575.000000,15420.000000,16575.000000,15442.964844,3967800
2015-09-10,15875.000000,15998.333008,15320.000000,15641.666992,14573.377930,3605100
2015-09-11,15386.666992,15953.333008,15353.333008,15873.333008,14789.220703,6460800
2015-09-14,16020.000000,16083.333008,15340.000000,15455.000000,14399.459961,2017500
2015-09-15,15566.666992,15966.666992,15551.666992,15716.666992,14643.253906,2121600
2015-09-16,15850.000000,15961.666992,15298.333008,15458.333008,14402.566406,1980300
2015-09-17,15691.666992,15820.000000,15555.000000,15801.666992,14722.449219,1481400
2015-09-18,15570.000000,15748.333008,15386.666992,15386.666992,14335.790039,1710000
2015-09-24,15000.000000,15420.000000,14886.666992,15100.000000,14068.707031,1610100
2015-09-25,15136.666992,15600.000000,15136.666992,15600.000000,14534.555664,2309100
2015-09-28,15616.666992,15853.333008,15466.666992,15830.000000,14748.846680,1932300
2015-09-29,15713.333008,15790.000000,15563.333008,15716.666992,14643.253906,2880600
2015-09-30,15900.000000,16220.000000,15760.000000,16163.333008,15059.415039,2442000
2015-10-01,16123.333008,16646.666016,16010.000000,16433.333984,15310.975586,2425500
2015-10-02,16373.333008,16610.000000,16200.000000,16243.333008,15133.951172,1277700
2015-10-05,16420.000000,16646.666016,16370.000000,16576.666016,15444.516602,1545300
2015-10-06,16796.666016,16900.000000,16526.666016,16863.333984,15711.610352,1819200
2015-10-07,16583.333984,16730.000000,16303.333008,16600.000000,15466.257813,2003700
2015-10-08,16460.000000,16493.333984,16116.666992,16213.333008,15106.000977,1658400
2015-10-09,14813.333008,14970.000000,14570.000000,14633.333008,13633.909180,7568100
2015-10-13,14533.333008,14533.333008,13990.000000,14086.666992,13124.581055,4276800
2015-10-14,14000.000000,14510.000000,13883.333008,14243.333008,13270.546875,4173000
2015-10-15,14100.000000,14430.000000,13943.333008,14290.000000,13314.028320,2244900
2015-10-16,14443.333008,14560.000000,14360.000000,14466.666992,13478.625977,1710900
2015-10-19,14353.333008,14526.666992,14313.333008,14376.666992,13394.775391,1756200
2015-10-20,14436.666992,14506.666992,14326.666992,14400.000000,13416.513672,938400
2015-10-21,14350.000000,14693.333008,14330.000000,14603.333008,13605.958008,1846500
2015-10-22,14400.000000,14566.666992,14336.666992,14406.666992,13422.725586,1404900
2015-10-23,14640.000000,14763.333008,14576.666992,14623.333008,13624.592773,2640600
2015-10-26,14826.666992,14833.333008,14636.666992,14666.666992,13664.964844,1353300
2015-10-27,14716.666992,14760.000000,14550.000000,14593.333008,13596.640625,1572900
2015-10-28,14686.666992,14730.000000,14600.000000,14710.000000,13705.338867,1073400
2015-10-29,14823.333008,14826.666992,14320.000000,14473.333008,13484.838867,1573800
2015-10-30,14466.666992,14853.333008,14310.000000,14793.333008,13782.984375,2204700
2015-11-02,14586.666992,14823.333008,14383.333008,14406.666992,13422.725586,1327500
2015-11-04,14640.000000,14956.666992,14563.333008,14783.333008,13773.666016,2066400
2015-11-05,14866.666992,14973.333008,14720.000000,14923.333008,13904.103516,1446000
2015-11-06,14973.333008,15143.333008,14906.666992,15133.333008,14099.761719,1499700
2015-11-09,15463.333008,15626.666992,15416.666992,15573.333008,14509.708984,2213100
2015-11-10,15516.666992,15883.333008,15473.333008,15866.666992,14783.008789,1723200
2015-11-11,15853.333008,16066.666992,15766.666992,15806.666992,14727.106445,1628100
2015-11-12,15783.333008,15963.333008,15763.333008,15960.000000,14869.967773,1128300
2015-11-13,15900.000000,15940.000000,15633.333008,15830.000000,14748.846680,2179800
2015-11-16,15486.666992,15590.000000,15433.333008,15480.000000,14422.750000,1424100
2015-11-17,15776.666992,15883.333008,15650.000000,15800.000000,14720.898438,1935300
2015-11-18,16000.000000,16133.333008,15816.666992,15826.666992,14745.742188,1755600
2015-11-19,16070.000000,16290.000000,15910.000000,16116.666992,15015.935547,2140500
2015-11-20,16133.333008,16166.666992,15963.333008,16070.000000,14972.456055,1260600
2015-11-24,16050.000000,16106.666992,15993.333008,16076.666992,14978.667969,951600
2015-11-25,16080.000000,16166.666992,15936.666992,16160.000000,15056.309570,1214700
2015-11-26,16240.000000,16493.333984,16236.666992,16443.333984,15320.291016,1494000
2015-11-27,16463.333984,16613.333984,16416.666016,16546.666016,15416.569336,1469400
2015-11-30,16536.666016,16660.000000,16476.666016,16593.333984,15460.045898,1461900
2015-12-01,16626.666016,16693.333984,16466.666016,16630.000000,15494.209961,1848900
2015-12-02,16533.333984,16546.666016,16303.333008,16326.666992,15211.591797,1544400
2015-12-03,16036.666992,16103.333008,15723.333008,16070.000000,14972.456055,2749800
2015-12-04,15703.333008,15886.666992,15520.000000,15573.333008,14509.708984,2102400
2015-12-07,15823.333008,15953.333008,15780.000000,15840.000000,14758.165039,1183200
2015-12-08,15746.666992,15986.666992,15676.666992,15720.000000,14646.360352,1158600
2015-12-09,15703.333008,15766.666992,15430.000000,15536.666992,14475.548828,1343100
2015-12-10,15216.666992,15283.333008,15100.000000,15146.666992,14112.183594,1688100
2015-12-11,15063.333008,15423.333008,15063.333008,15313.333008,14267.465820,4496700
2015-12-14,14846.666992,14930.000000,14770.000000,14840.000000,13826.461914,1872300
2015-12-15,14933.333008,15016.666992,14626.666992,14660.000000,13658.755859,1499700
2015-12-16,14886.666992,14986.666992,14670.000000,14840.000000,13826.461914,1954800
2015-12-17,15163.333008,15263.333008,14963.333008,15060.000000,14031.435547,2789700
2015-12-18,15100.000000,15706.666992,14676.666992,14690.000000,13686.707031,3937800
2015-12-21,14550.000000,14746.666992,14286.666992,14583.333008,13587.325195,2049900
2015-12-22,14646.666992,14666.666992,14373.333008,14410.000000,13425.829102,1190400
2015-12-24,14640.000000,14640.000000,14343.333008,14350.000000,13369.927734,1377000
2015-12-25,14350.000000,14350.000000,14350.000000,14350.000000,13369.927734,0
2015-12-28,14413.333008,14450.000000,14100.000000,14196.666992,13227.069336,993600
2015-12-29,14080.000000,14260.000000,13953.333008,14053.333008,13093.522461,1501800
2015-12-30,14100.000000,14233.333008,13983.333008,14213.333008,13242.594727,1164000
2016-01-04,14000.000000,14066.666992,13483.333008,13550.000000,12624.565430,2571300
2016-01-05,13453.333008,13743.333008,13370.000000,13476.666992,12556.240234,2452500
2016-01-06,13440.000000,13690.000000,13283.333008,13390.000000,12475.494141,2426400
2016-01-07,13333.333008,13500.000000,13003.333008,13016.666992,12127.659180,2387700
2016-01-08,12233.333008,12860.000000,12060.000000,12713.333008,11845.041992,7508100
2016-01-12,12403.333008,12683.333008,12376.666992,12543.333008,11686.651367,3222900
2016-01-13,12613.333008,12906.666992,12580.000000,12896.666992,12015.852539,2416500
2016-01-14,12430.000000,12600.000000,12283.333008,12546.666992,11689.756836,2589900
2016-01-15,12706.666992,12830.000000,12270.000000,12333.333008,11490.995117,2358300
2016-01-18,12123.333008,12326.666992,11910.000000,12243.333008,11407.142578,2387400
2016-01-19,12203.333008,12440.000000,12136.666992,12406.666992,11559.323242,2219400
2016-01-20,12490.000000,12493.333008,11793.333008,11883.333008,11071.728516,3762900
2016-01-21,11936.666992,12020.000000,11513.333008,11536.666992,10748.739258,3964500
2016-01-22,11900.000000,12570.000000,11873.333008,12473.333008,11621.432617,4256700
2016-01-25,12550.000000,12730.000000,12263.333008,12623.333008,11761.187500,2924400
2016-01-26,12333.333008,12373.333008,12250.000000,12330.000000,11487.887695,2444100
2016-01-27,12430.000000,12756.666992,12390.000000,12536.666992,11680.440430,2315100
2016-01-28,12363.333008,12576.666992,12310.000000,12373.333008,11528.264648,2303700
2016-01-29,12440.000000,13296.666992,12220.000000,12810.000000,11935.106445,4878300
2016-02-01,12870.000000,12903.333008,12440.000000,12556.666992,11699.075195,2652000
2016-02-02,12456.666992,12523.333008,12343.333008,12413.333008,11565.529297,1800300
2016-02-03,12490.000000,12626.666992,12083.333008,12206.666992,11372.980469,3181500
2016-02-04,12166.666992,12220.000000,11756.666992,11800.000000,10994.086914,3318900
2016-02-05,11583.333008,11690.000000,11360.000000,11530.000000,10742.528320,2873700
2016-02-08,11343.333008,11776.666992,11236.666992,11690.000000,10891.597656,2506200
2016-02-09,11196.666992,11350.000000,10903.333008,10956.666992,10208.351563,3001500
2016-02-10,11033.333008,11100.000000,10606.666992,10840.000000,10099.654297,3006300
2016-02-12,10623.333008,10923.333008,10353.333008,10796.666992,10059.279297,6765600
2016-02-15,11043.333008,11163.333008,10840.000000,11073.333008,10317.050781,3050100
2016-02-16,10903.333008,11176.666992,10736.666992,10936.666992,10189.717773,2940900
2016-02-17,10896.666992,10940.000000,10240.000000,10413.333008,9702.125977,3316800
2016-02-18,10833.333008,10840.000000,10446.666992,10653.333008,9925.734375,3048000
2016-02-19,10536.666992,10593.333008,10346.666992,10500.000000,9782.874023,2253300
2016-02-22,10376.666992,10746.666992,10376.666992,10586.666992,9863.623047,2080500
2016-02-23,10666.666992,10853.333008,10543.333008,10653.333008,9925.734375,1733100
2016-02-24,10566.666992,10600.000000,10390.000000,10440.000000,9726.972656,1740000
2016-02-25,10396.666992,10473.333008,10253.333008,10410.000000,9756.649414,1857000
2016-02-26,10590.000000,10806.666992,10513.333008,10513.333008,9853.500000,2106300
2016-02-29,10506.666992,10663.333008,10426.666992,10446.666992,9791.017578,1976400
2016-03-01,10463.333008,10540.000000,10303.333008,10436.666992,9781.644531,2273100
2016-03-02,10666.666992,11176.666992,10656.666992,11110.000000,10412.716797,3331800
2016-03-03,11110.000000,11553.333008,11026.666992,11510.000000,10787.614258,3168000
2016-03-04,11543.333008,11566.666992,11403.333008,11470.000000,10750.123047,1612200
2016-03-07,11603.333008,11603.333008,11466.666992,11496.666992,10775.119141,1936500
2016-03-08,11563.333008,11570.000000,11313.333008,11473.333008,10753.248047,2429700
2016-03-09,11300.000000,11383.333008,11203.333008,11230.000000,10525.185547,1958700
2016-03-10,11400.000000,11410.000000,11280.000000,11343.333008,10631.406250,1334700
2016-03-11,11133.333008,11616.666992,11116.666992,11530.000000,10806.358398,4878600
2016-03-14,11800.000000,12130.000000,11800.000000,12130.000000,11368.700195,2472900
2016-03-15,12226.666992,12316.666992,12060.000000,12090.000000,11331.213867,2241000
2016-03-16,12000.000000,12086.666992,11886.666992,11970.000000,11218.742188,1313700
2016-03-17,12093.333008,12270.000000,11876.666992,11950.000000,11199.997070,1718100
2016-03-18,11936.666992,11986.666992,11613.333008,11706.666992,10971.938477,1918500
2016-03-22,11920.000000,11966.666992,11700.000000,11886.666992,11140.639648,1365600
2016-03-23,12000.000000,12286.666992,11966.666992,12253.333008,11484.291992,2296800
2016-03-24,12230.000000,12300.000000,12070.000000,12080.000000,11321.840820,1862400
2016-03-25,12160.000000,12240.000000,12090.000000,12136.666992,11374.949219,1217100
2016-03-28,12230.000000,12253.333008,12023.333008,12050.000000,11293.721680,1173600
2016-03-29,11980.000000,12260.000000,11796.666992,12260.000000,11490.541016,1905000
2016-03-30,12346.666992,12350.000000,12156.666992,12166.666992,11403.067383,1251600
2016-03-31,12283.333008,12316.666992,12006.666992,12006.666992,11253.109375,1944000
2016-04-01,11933.333008,11980.000000,11286.666992,11356.666992,10643.906250,2409600
2016-04-04,11256.666992,11360.000000,11100.000000,11136.666992,10437.710938,1962900
2016-04-05,10990.000000,10996.666992,10630.000000,10673.333008,10003.458008,2552400
2016-04-06,10620.000000,10750.000000,10516.666992,10546.666992,9884.740234,1895700
2016-04-07,10626.666992,10626.666992,10123.333008,10163.333008,9525.464844,2331900
2016-04-08,9166.666992,9261.666992,8798.333008,8870.000000,8313.304688,7056600
2016-04-11,8873.333008,9030.000000,8791.666992,8938.333008,8377.348633,3478200
2016-04-12,8863.333008,9008.333008,8773.333008,8971.666992,8408.591797,2500800
2016-04-13,9166.666992,9608.333008,9046.666992,9565.000000,8964.685547,4818000
2016-04-14,9758.333008,9978.333008,9713.333008,9933.333008,9309.900391,3522900
2016-04-15,9666.666992,10083.333008,9616.666992,9871.666992,9252.103516,3141900
2016-04-18,9546.666992,9608.333008,9343.333008,9358.333008,8770.989258,2894700
2016-04-19,9661.666992,10006.666992,9650.000000,9956.666992,9331.770508,3178500
2016-04-20,10103.333008,10140.000000,9726.666992,9808.333008,9192.746094,3210000
2016-04-21,10166.666992,10426.666992,10103.333008,10296.666992,9650.427734,3813900
2016-04-22,10203.333008,10740.000000,10203.333008,10650.000000,9981.587891,3765600
2016-04-25,10703.333008,10830.000000,10350.000000,10380.000000,9728.533203,2810100
2016-04-26,10293.333008,10416.666992,10050.000000,10180.000000,9541.086914,2662200
2016-04-27,10183.333008,10430.000000,10176.666992,10326.666992,9678.549805,3919500
2016-04-28,10496.666992,10680.000000,9720.000000,9728.333008,9117.768555,4497600
2016-05-02,9228.333008,9420.000000,9186.666992,9315.000000,8730.374023,3051600
2016-05-06,9380.000000,9443.333008,9118.333008,9340.000000,8753.805664,2769900
2016-05-09,9398.333008,9556.666992,9350.000000,9536.666992,8938.130859,1607700
2016-05-10,9688.333008,9698.333008,9386.666992,9631.666992,9027.166992,2266200
2016-05-11,9798.333008,9840.000000,9550.000000,9583.333008,8981.866211,1595400
2016-05-12,9536.666992,9705.000000,9401.666992,9673.333008,9066.218750,1357800
2016-05-13,9793.333008,9793.333008,9496.666992,9500.000000,8903.766602,2623500
2016-05-16,9551.666992,9650.000000,9350.000000,9383.333008,8794.419922,1784100
2016-05-17,9583.333008,9648.333008,9411.666992,9553.333008,8953.749023,1951500
2016-05-18,9503.333008,9620.000000,9378.333008,9528.333008,8930.318359,2397600
2016-05-19,9600.000000,9688.333008,9418.333008,9491.666992,8895.953125,1400400
2016-05-20,9458.333008,9623.333008,9310.000000,9591.666992,8989.678711,1461900
