Date,Open,High,Low,Close,Adj Close,Volume
2018-02-12,1689.444458,1689.444458,1689.444458,1689.444458,1194.172852,0
2018-02-13,1733.888916,1733.888916,1667.222168,1673.333374,1182.784668,10957500
2018-02-14,1671.111084,1685.555542,1620.555542,1647.222168,1164.328369,11074500
2018-02-15,1662.777832,1681.111084,1654.444458,1657.777832,1171.789429,7495200
2018-02-16,1664.444458,1678.888916,1651.666626,1656.666626,1171.004028,6003000
2018-02-19,1664.444458,1685.000000,1657.777832,1681.666626,1188.675293,4999500
2018-02-20,1673.888916,1678.333374,1657.222168,1674.444458,1183.569946,5875200
2018-02-21,1685.000000,1691.111084,1658.888916,1671.111084,1181.213867,6866100
2018-02-22,1666.666626,1668.333374,1643.333374,1653.888916,1169.040649,9769500
2018-02-23,1650.555542,1652.222168,1636.111084,1647.222168,1164.328369,7145100
2018-02-26,1655.555542,1661.111084,1645.555542,1651.111084,1167.077148,5762700
2018-02-27,1678.888916,1714.444458,1671.111084,1696.666626,1199.277954,10224000
2018-02-28,1687.777832,1695.555542,1665.000000,1665.000000,1176.894531,7530300
2018-03-01,1656.111084,1662.777832,1635.000000,1651.111084,1167.077148,7250400
2018-03-02,1617.777832,1623.888916,1600.555542,1613.888916,1140.766724,9806400
2018-03-05,1614.444458,1637.777832,1614.444458,1627.777832,1150.584229,9506700
2018-03-06,1644.444458,1655.555542,1628.333374,1628.888916,1151.369751,8981100
2018-03-07,1616.666626,1638.333374,1608.333374,1613.333374,1140.374390,7521300
2018-03-08,1630.555542,1658.333374,1630.555542,1653.333374,1168.647827,8805600
2018-03-09,1686.666626,1693.333374,1658.333374,1669.444458,1180.035889,10637100
2018-03-12,1697.777832,1717.222168,1697.222168,1704.444458,1204.775513,8975700
2018-03-13,1694.444458,1716.666626,1689.444458,1714.444458,1211.843872,6114600
2018-03-14,1687.222168,1703.888916,1680.000000,1701.111084,1202.419434,5848200
2018-03-15,1700.000000,1711.111084,1691.666626,1707.777832,1207.131714,5078700
2018-03-16,1711.666626,1712.222168,1685.555542,1690.555542,1194.958130,8314200
2018-03-19,1690.555542,1693.888916,1658.888916,1665.555542,1177.287109,6573600
2018-03-20,1648.333374,1649.444458,1628.888916,1646.666626,1163.935669,7968600
2018-03-21,1646.666626,1646.666626,1646.666626,1646.666626,1163.935669,0
2018-03-22,1631.111084,1635.555542,1615.555542,1623.888916,1147.835449,10587600
2018-03-23,1600.000000,1605.000000,1557.777832,1562.222168,1104.246826,13007700
2018-03-26,1543.333374,1555.000000,1520.000000,1555.000000,1099.141724,11585700
2018-03-27,1573.333374,1608.888916,1568.333374,1595.555542,1127.807983,11273400
2018-03-28,1571.666626,1610.000000,1570.000000,1608.333374,1168.577026,8462700
2018-03-29,1619.444458,1623.333374,1596.666626,1610.000000,1169.788086,8165700
2018-03-30,1621.111084,1633.888916,1611.666626,1618.888916,1176.246582,6719400
2018-04-02,1620.000000,1628.333374,1608.333374,1608.333374,1168.577026,6310800
2018-04-03,1591.111084,1597.222168,1578.888916,1590.000000,1155.256348,6134400
2018-04-04,1600.555542,1602.222168,1570.555542,1572.777832,1142.743286,5529600
2018-04-05,1588.888916,1589.444458,1578.333374,1578.888916,1147.183472,5922000
2018-04-06,1572.777832,1574.444458,1561.666626,1562.222168,1135.074097,6772500
2018-04-09,1562.222168,1581.111084,1561.111084,1576.111084,1145.165283,6570900
2018-04-10,1582.777832,1591.666626,1576.111084,1583.888916,1150.816650,9549900
2018-04-11,1598.888916,1607.777832,1595.000000,1600.000000,1162.522461,5048100
2018-04-12,1599.444458,1600.000000,1579.444458,1581.111084,1148.798218,4609800
2018-04-13,1593.333374,1609.444458,1593.333374,1600.555542,1162.925903,6192000
2018-04-16,1600.000000,1610.555542,1598.888916,1604.444458,1165.751465,5374800
2018-04-17,1600.000000,1613.333374,1588.888916,1592.222168,1156.870972,6165900
2018-04-18,1588.888916,1608.333374,1588.888916,1604.444458,1165.751465,6237000
2018-04-19,1624.444458,1626.111084,1608.333374,1611.111084,1170.595459,5524200
2018-04-20,1603.888916,1604.444458,1563.888916,1579.444458,1147.587402,7994700
2018-04-23,1575.555542,1575.555542,1556.111084,1559.444458,1133.055664,6818400
2018-04-24,1563.888916,1572.777832,1552.777832,1572.777832,1142.743286,6152400
2018-04-25,1555.555542,1559.444458,1547.222168,1555.555542,1130.229980,5449500
2018-04-26,1562.777832,1592.777832,1559.444458,1572.222168,1142.339600,8455500
2018-04-27,1556.666626,1571.111084,1537.777832,1538.888916,1118.120483,11240100
2018-04-30,1538.888916,1538.888916,1538.888916,1538.888916,1118.120483,0
2018-05-01,1530.555542,1582.222168,1527.777832,1570.555542,1141.128662,24273000
2018-05-02,1583.333374,1605.555542,1582.222168,1593.333374,1157.678589,12135600
2018-05-03,1593.333374,1593.333374,1593.333374,1593.333374,1157.678589,0
2018-05-04,1593.333374,1593.333374,1593.333374,1593.333374,1157.678589,0
2018-05-07,1610.000000,1615.555542,1563.333374,1569.444458,1140.321411,11888100
2018-05-08,1569.444458,1590.555542,1565.555542,1590.000000,1155.256348,8123400
2018-05-09,1597.777832,1623.888916,1595.555542,1599.444458,1162.118652,8631000
2018-05-10,1603.333374,1608.888916,1591.111084,1604.444458,1165.751465,5724000
2018-05-11,1623.888916,1691.111084,1622.222168,1678.888916,1219.841187,15748200
2018-05-14,1675.555542,1731.111084,1673.333374,1726.666626,1254.555420,13225500
2018-05-15,1755.555542,1777.222168,1737.222168,1759.444458,1278.370972,15813000
2018-05-16,1766.666626,1777.777832,1745.000000,1756.666626,1276.352661,9306900
2018-05-17,1777.777832,1778.333374,1747.777832,1751.666626,1272.719604,7274700
2018-05-18,1752.222168,1764.444458,1739.444458,1761.666626,1279.985474,5890500
2018-05-21,1758.333374,1777.777832,1755.555542,1773.333374,1288.462280,5827500
2018-05-22,1813.333374,1825.000000,1792.222168,1802.222168,1309.452148,11637000
2018-05-23,1804.444458,1823.888916,1800.000000,1810.555542,1315.506836,10926000
2018-05-24,1787.222168,1804.444458,1780.555542,1788.888916,1299.764526,7865100
2018-05-25,1793.333374,1793.333374,1775.000000,1784.444458,1296.535400,5669100
2018-05-28,1802.222168,1822.222168,1797.222168,1797.777832,1306.223022,6533100
2018-05-29,1794.444458,1804.444458,1783.888916,1792.222168,1302.186279,5509800
2018-05-30,1780.000000,1796.111084,1778.333374,1782.777832,1295.324585,7920000
2018-05-31,1810.555542,1822.222168,1795.555542,1798.333374,1306.626709,14932800
2018-06-01,1798.888916,1828.888916,1794.444458,1819.444458,1321.965454,9417600
2018-06-04,1852.222168,1865.000000,1850.000000,1857.777832,1349.817627,11152800
2018-06-05,1865.555542,1876.111084,1852.777832,1863.888916,1354.257690,8470800
2018-06-06,1872.222168,1874.444458,1858.333374,1868.888916,1357.890747,5805900
2018-06-07,1877.777832,1881.111084,1858.888916,1880.555542,1366.367432,6983100
2018-06-08,1883.333374,1890.000000,1873.333374,1873.333374,1361.119873,9144900
2018-06-11,1850.000000,1860.555542,1837.222168,1851.111084,1344.973633,7555500
2018-06-12,1877.777832,1884.444458,1853.888916,1870.000000,1358.697876,6524100
2018-06-13,1876.111084,1882.777832,1868.333374,1881.111084,1366.771118,4827600
2018-06-14,1888.888916,1903.888916,1881.666626,1894.444458,1376.458618,10527300
2018-06-15,1988.888916,2032.222168,1982.777832,2026.666626,1472.528198,30996000
2018-06-18,2035.555542,2077.777832,2031.111084,2076.111084,1508.453491,21701700
2018-06-19,2077.777832,2119.444336,2013.888916,2043.888916,1485.041504,21712500
2018-06-20,2022.222168,2037.222168,1983.333374,2032.222168,1476.564575,16830900
2018-06-21,2030.000000,2048.888916,2010.000000,2035.555542,1478.986816,11626200
2018-06-22,2000.555542,2031.666626,1995.000000,2027.222168,1472.931763,9529200
2018-06-25,2035.000000,2040.000000,2007.777832,2013.888916,1463.244385,7244100
2018-06-26,1982.222168,1997.777832,1964.444458,1978.888916,1437.813965,14302800
2018-06-27,1977.777832,2004.444458,1962.222168,1987.777832,1444.272705,9378900
2018-06-28,1976.666626,2018.888916,1962.222168,2017.222168,1465.666016,8798400
2018-06-29,2032.222168,2068.888916,2020.000000,2068.888916,1503.205933,11593800
2018-07-02,2053.888916,2117.222168,2047.777832,2071.666748,1505.224243,10873800
2018-07-03,2071.111084,2107.777832,2068.333252,2097.222168,1523.792358,9210600
2018-07-04,2111.111084,2114.444336,1976.111084,2035.000000,1478.583008,12964500
2018-07-05,2020.000000,2038.888916,1988.333374,1998.888916,1452.345581,8476200
2018-07-06,2043.333374,2120.000000,2042.222168,2108.888916,1532.268921,15210000
2018-07-09,2166.666748,2232.777832,2163.888916,2232.777832,1622.283691,21946500
2018-07-10,2197.222168,2235.000000,2175.000000,2218.333252,1611.788574,18531000
2018-07-11,2197.777832,2197.777832,2154.444336,2166.666748,1574.249023,12134700
2018-07-12,2172.777832,2177.777832,2116.111084,2133.333252,1550.029785,14557500
2018-07-13,2183.333252,2191.666748,2163.888916,2185.000000,1587.569580,8001900
2018-07-16,2185.000000,2185.000000,2185.000000,2185.000000,1587.569580,0
2018-07-17,2192.222168,2213.888916,2148.888916,2172.777832,1578.689209,7601400
2018-07-18,2210.000000,2250.555664,2191.666748,2195.000000,1594.835327,13064400
2018-07-19,2185.000000,2202.222168,2182.777832,2193.888916,1594.027832,5693400
2018-07-20,2222.222168,2237.222168,2168.333252,2173.888916,1579.496582,11509200
2018-07-23,2161.111084,2190.555664,2152.777832,2163.333252,1571.827148,7708500
2018-07-24,2172.222168,2176.666748,2141.666748,2170.555664,1577.074829,8683200
2018-07-25,2206.666748,2218.888916,2190.000000,2200.000000,1598.468262,7451100
2018-07-26,2221.666748,2224.444336,2200.000000,2212.222168,1607.348633,4911300
2018-07-27,2227.222168,2230.555664,2205.555664,2211.666748,1606.944946,4600800
2018-07-30,2201.111084,2221.111084,2176.111084,2178.888916,1583.129395,5848200
2018-07-31,2172.777832,2190.000000,2140.000000,2166.666748,1574.249023,12683700
2018-08-01,2165.555664,2175.000000,2120.000000,2134.444336,1550.836914,13129200
2018-08-02,2172.222168,2176.666748,2105.555664,2107.222168,1531.058105,11758500
2018-08-03,2113.333252,2129.444336,2073.888916,2073.888916,1506.838745,9600300
2018-08-06,2066.111084,2102.222168,2044.444458,2050.000000,1489.481934,7597800
2018-08-07,2044.444458,2100.000000,2035.555542,2097.777832,1524.195801,8924400
2018-08-08,2097.777832,2121.111084,2079.444336,2102.222168,1527.425171,5899500
2018-08-09,2092.222168,2101.666748,2063.333252,2063.333252,1499.169312,7022700
2018-08-10,2056.666748,2057.222168,2005.000000,2006.111084,1457.593140,9478800
2018-08-13,1978.888916,1978.888916,1911.666626,1913.333374,1390.182861,16821000
2018-08-14,1952.777832,1985.555542,1948.333374,1973.888916,1434.181030,9367200
2018-08-15,1962.222168,1977.222168,1931.666626,1955.555542,1420.860718,5917500
2018-08-16,1911.111084,1964.444458,1880.000000,1947.777832,1415.209595,9630000
2018-08-17,1977.222168,1980.000000,1942.222168,1949.444458,1416.420532,5367600
2018-08-20,1944.444458,1985.555542,1940.555542,1982.777832,1440.639771,5445900
2018-08-21,1965.555542,1988.888916,1958.888916,1961.111084,1424.896973,7422300
2018-08-22,1962.222168,1981.666626,1948.888916,1975.000000,1434.988525,6438600
2018-08-23,1999.444458,2011.111084,1983.333374,2002.222168,1454.767334,7415100
2018-08-24,2018.333374,2033.888916,1981.666626,2032.777832,1476.968506,6900300
2018-08-27,2044.444458,2135.555664,2037.777832,2130.000000,1547.608032,12501900
2018-08-28,2138.333252,2155.000000,2095.000000,2101.111084,1526.617798,8801100
2018-08-29,2110.000000,2133.333252,2108.888916,2119.444336,1539.938477,5301000
2018-08-30,2144.444336,2146.111084,2112.222168,2126.666748,1545.186157,6895800
2018-08-31,2082.222168,2141.666748,2081.111084,2131.666748,1548.818970,6538500
2018-09-03,2130.000000,2144.444336,2092.777832,2092.777832,1520.562988,4535100
2018-09-04,2103.333252,2127.222168,2086.111084,2103.333252,1528.232422,4505400
2018-09-05,2110.555664,2124.444336,2098.333252,2109.444336,1532.672729,5927400
2018-09-06,2080.555664,2097.222168,2046.111084,2073.888916,1506.838745,7006500
2018-09-07,2045.555542,2046.666626,2004.444458,2018.333374,1466.473511,8797500
2018-09-10,2013.333374,2032.222168,1994.444458,1996.666626,1450.730835,6117300
2018-09-11,2001.111084,2002.222168,1948.888916,1974.444458,1434.584839,10492200
2018-09-12,1991.666626,2000.000000,1889.444458,1890.555542,1373.632935,14635800
2018-09-13,1833.333374,1914.444458,1831.666626,1865.555542,1355.468750,12222000
2018-09-14,1916.666626,1968.333374,1907.222168,1963.888916,1426.915527,14281200
2018-09-17,1963.888916,1963.888916,1963.888916,1963.888916,1426.915527,0
2018-09-18,1906.111084,1947.777832,1900.555542,1937.222168,1407.540039,11032200
2018-09-19,1981.111084,2035.555542,1967.222168,1993.333374,1448.309204,11694600
2018-09-20,2012.222168,2031.111084,1960.000000,1969.444458,1430.951904,9220500
2018-09-21,1981.111084,1983.333374,1922.222168,1946.666626,1414.402222,11743200
2018-09-24,1946.666626,1946.666626,1946.666626,1946.666626,1414.402222,0
2018-09-25,1975.555542,1988.333374,1955.000000,1987.222168,1443.868774,10211400
2018-09-26,1988.333374,2041.111084,1986.111084,2037.777832,1516.207153,11659500
2018-09-27,2043.333374,2051.111084,1927.777832,1935.555542,1440.148804,14639400
2018-09-28,1980.000000,1994.444458,1922.777832,1940.555542,1443.869141,12811500
2018-10-01,1936.111084,1976.666626,1927.222168,1963.888916,1461.230103,8270100
2018-10-02,1974.444458,1976.111084,1923.333374,1929.444458,1435.601685,10482300
2018-10-03,1944.444458,1980.000000,1940.000000,1946.666626,1448.415894,9508500
2018-10-04,1992.222168,2009.444458,1967.777832,1978.333374,1471.977539,10514700
2018-10-05,1960.000000,1965.000000,1901.111084,1901.111084,1414.520386,12670200
2018-10-08,1901.111084,1901.111084,1901.111084,1901.111084,1414.520386,0
2018-10-09,1844.444458,1875.555542,1837.222168,1860.000000,1383.931763,11415600
2018-10-10,1896.111084,1903.333374,1847.222168,1862.777832,1385.998169,11403900
2018-10-11,1744.444458,1786.111084,1733.333374,1780.000000,1324.407593,15300900
2018-10-12,1783.333374,1842.222168,1782.777832,1832.777832,1363.677002,12188700
2018-10-15,1817.777832,1827.777832,1793.888916,1800.555542,1339.702026,8027100
2018-10-16,1791.111084,1830.000000,1767.222168,1825.555542,1358.303223,9099000
2018-10-17,1888.888916,1895.000000,1852.777832,1874.444458,1394.679077,8647200
2018-10-18,1876.666626,1876.666626,1833.333374,1838.333374,1367.810547,6151500
2018-10-19,1775.555542,1816.111084,1774.444458,1812.222168,1348.382446,8120700
2018-10-22,1787.777832,1847.222168,1780.000000,1840.555542,1369.463867,6458400
2018-10-23,1821.666626,1846.666626,1811.111084,1813.888916,1349.622681,7867800
2018-10-24,1833.333374,1834.444458,1783.333374,1783.333374,1326.887939,9233100
2018-10-25,1740.555542,1745.000000,1706.111084,1726.666626,1284.724976,12681900
2018-10-26,1755.000000,1773.888916,1715.000000,1730.555542,1287.618530,10526400
2018-10-29,1751.666626,1774.444458,1712.777832,1722.222168,1281.418091,9234000
2018-10-30,1711.111084,1783.888916,1711.111084,1775.000000,1320.687500,11478600
2018-10-31,1861.666626,1907.222168,1793.333374,1907.222168,1419.067261,17428500
2018-11-01,2038.888916,2177.222168,2012.777832,2092.777832,1557.129761,43436700
2018-11-02,2068.888916,2115.555664,2028.888916,2082.222168,1549.275879,23645700
2018-11-05,2053.888916,2084.444336,2027.222168,2044.444458,1521.167358,13569300
2018-11-06,2047.222168,2111.111084,2034.444458,2098.333252,1561.263306,11851200
2018-11-07,2097.777832,2150.555664,2091.111084,2113.333252,1572.424072,11650500
2018-11-08,2164.444336,2172.222168,2121.666748,2131.111084,1585.651489,8728200
2018-11-09,2121.666748,2130.000000,2082.777832,2104.444336,1565.810181,7716600
2018-11-12,2082.777832,2091.111084,1977.222168,1983.333374,1475.697754,17243100
2018-11-13,1808.888916,1916.666626,1806.666626,1888.888916,1405.426270,19259100
2018-11-14,1904.444458,1932.222168,1883.333374,1888.888916,1405.426270,13673700
2018-11-15,1850.555542,1897.777832,1850.000000,1870.000000,1391.372070,8809200
2018-11-16,1833.333374,1855.555542,1781.666626,1786.111084,1328.954712,14488200
2018-11-19,1809.444458,1827.777832,1799.444458,1808.888916,1345.902466,8098200
2018-11-20,1777.777832,1780.000000,1729.444458,1745.000000,1298.365845,12652200
2018-11-21,1722.222168,1787.777832,1702.777832,1782.222168,1326.060913,14610600
2018-11-22,1779.444458,1786.666626,1751.666626,1778.888916,1323.581177,6008400
2018-11-23,1778.888916,1778.888916,1778.888916,1778.888916,1323.581177,0
2018-11-26,1784.444458,1801.111084,1753.888916,1781.666626,1325.647705,5772600
2018-11-27,1795.000000,1805.555542,1760.000000,1777.777832,1322.754272,6459300
2018-11-28,1799.444458,1862.777832,1792.222168,1857.222168,1381.864868,10906200
2018-11-29,1921.111084,1930.000000,1874.444458,1876.666626,1396.332520,11403900
2018-11-30,1913.333374,1928.333374,1887.777832,1923.888916,1431.468140,12996000
2018-12-03,1972.222168,2008.888916,1963.888916,1995.000000,1484.378174,10729800
2018-12-04,1997.777832,2002.222168,1941.666626,1943.333374,1445.935547,11306700
2018-12-05,1908.888916,1981.666626,1908.333374,1958.333374,1457.096436,13562100
2018-12-06,1938.333374,1938.333374,1840.555542,1854.444458,1379.797974,16029900
2018-12-07,1892.222168,1913.888916,1843.333374,1843.888916,1371.944214,13679100
2018-12-10,1771.666626,1802.777832,1765.555542,1782.777832,1326.474487,13128300
2018-12-11,1791.111084,1795.000000,1740.000000,1760.555542,1309.940063,9777600
2018-12-12,1792.777832,1853.888916,1775.000000,1843.333374,1371.530884,13411800
2018-12-13,1858.888916,1873.333374,1812.777832,1826.111084,1358.716675,11679300
2018-12-14,1825.555542,1833.333374,1770.555542,1783.333374,1326.887939,10637100
2018-12-17,1797.777832,1832.777832,1787.222168,1815.555542,1350.862793,7534800
2018-12-18,1777.777832,1805.000000,1772.777832,1777.777832,1322.754272,7788600
2018-12-19,1788.888916,1799.444458,1767.777832,1782.777832,1326.474487,8163000
2018-12-20,1759.444458,1770.555542,1670.000000,1682.777832,1252.069702,12675600
2018-12-21,1664.444458,1682.222168,1629.444458,1670.555542,1242.975464,12491100
2018-12-24,1670.555542,1670.555542,1670.555542,1670.555542,1242.975464,0
2018-12-25,1577.777832,1617.777832,1567.777832,1603.888916,1193.372437,10423800
2018-12-26,1623.333374,1645.000000,1563.888916,1592.777832,1185.105225,10288800
2018-12-27,1688.333374,1690.555542,1641.111084,1670.000000,1242.562256,11608200
